
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0364centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            68.513      
              300.E-03           180.931      
              400.E-03           346.165      
              500.E-03           520.423      
              600.E-03           672.247      
              700.E-03           804.744      
              800.E-03           929.538      
              900.E-03             1.05322E+03
                1.               352.216      
                1.               352.216      
                1.00625          150.125      
                1.0125           161.404      
                1.01875          222.643      
                1.025            258.84       
                1.03437          291.711      
                1.04844          327.588      
                1.06953          363.963      
                1.07151          365.012      
                1.07225          365.015      
                1.07336          364.035      
                1.07378          363.375      
                1.07441          361.33       
                1.07464          360.311      
                1.07499          357.835      
                1.07512          356.719      
                1.07532          354.398      
                1.07562          347.016      
                1.07573          343.292      
                1.07577          341.732      
                1.07583          338.85       
                1.07593          331.778      
                1.07596          328.643      
                1.07602          321.907      
                1.07604          318.582      
                1.07607          302.693      
                1.0761           270.223      
                1.07613          242.737      
                1.07617          216.298      
                1.07624          195.699      
                1.07634          182.803      
                1.07649          176.724      
                1.07671          175.282      
                1.07705          176.427      
                1.07756          178.82       
                1.07832          181.729      
                1.07947          184.792      
                1.08118          187.951      
                1.08375          191.525      
                1.08761          196.179      
                1.09339          202.849      
                1.10207          212.735      
                1.11509          227.45       
                1.13462          249.224      
                1.16391          281.159      
                1.20785          327.532      
                1.27376          394.777      
                1.37262          494.694      
                1.47262          600.021      
                1.57262          713.951      
                1.67262          839.585      
                1.77262          979.752      
                1.87262            1.14153E+03
                1.87887            1.15311E+03
                1.88824            1.1722E+03 
                1.89176            1.18026E+03
                1.89308            1.18351E+03
                1.89505            1.18935E+03
                1.8958             1.19177E+03
                1.89691            1.19675E+03
                1.89733            1.19891E+03
                1.89795            1.20436E+03
                1.89889            1.13111E+03
                1.89983            1.10625E+03
                1.90077            1.10493E+03
                1.90217            1.10667E+03
                1.90429            1.10955E+03
                1.90745            1.11386E+03
                1.91221            1.12035E+03
                1.91933            1.13015E+03
                1.93002            1.14501E+03
                1.94606            1.16767E+03
                1.97011            1.20245E+03
                2.                 1.24698E+03
                2.                 1.24698E+03
                2.25             973.725      
                2.5              760.056      
                2.75             668.084      
                3.               771.171      
                3.               771.171      
                3.00781            2.12765E+03
                3.01563            2.52619E+03
                3.02344            2.5905E+03 
                3.03125            2.61677E+03
                3.04297            2.6414E+03 
                3.06055            2.65745E+03
                3.08691            2.57269E+03
                3.09351            2.54818E+03
                3.1001             2.51477E+03
                3.10257            2.4984E+03 
                3.1035             2.49133E+03
                3.10489            2.47717E+03
                3.10541            2.47118E+03
                3.10619            2.45951E+03
                3.10648            2.45471E+03
                3.10692            2.44583E+03
                3.10758            2.42392E+03
                3.10783            2.4144E+03 
                3.10792            2.41062E+03
                3.10806            2.41121E+03
                3.10812            2.41266E+03
                3.10819            2.42126E+03
                3.10831            2.47088E+03
                3.10836            2.48753E+03
                3.10842            2.5324E+03 
                3.10845            2.54048E+03
                3.10848            2.51588E+03
                3.10854            2.43062E+03
                3.10862            2.34694E+03
                3.10875            2.30141E+03
                3.10894            2.29385E+03
                3.10922            2.3107E+03 
                3.10964            2.33741E+03
                3.11028            2.36368E+03
                3.11123            2.38428E+03
                3.11266            2.39809E+03
                3.1148             2.40665E+03
                3.11802            2.41261E+03
                3.12284            2.41851E+03
                3.13007            2.42631E+03
                3.14092            2.43759E+03
                3.15719            2.45418E+03
                3.1816             2.47876E+03
                3.21822            2.5159E+03 
                3.27314            2.57385E+03
                3.35552            2.66808E+03
                3.4791             2.82757E+03
                3.6041             3.01059E+03
                3.7291             3.21516E+03
                3.8541             3.44635E+03
                3.88535            3.51445E+03
                3.88828            3.52173E+03
                3.89267            3.5348E+03 
                3.89432            3.54095E+03
                3.89494            3.54359E+03
                3.89586            3.54911E+03
                3.89621            3.55158E+03
                3.89673            3.55735E+03
                3.89693            3.55996E+03
                3.89722            3.5661E+03 
                3.89766            3.54011E+03
                3.8981             3.4201E+03 
                3.89854            3.37503E+03
                3.8992             3.35875E+03
                3.90019            3.35514E+03
                3.90168            3.35653E+03
                3.9039             3.36038E+03
                3.90725            3.36651E+03
                3.91226            3.37575E+03
                3.91977            3.3896E+03 
                3.93105            3.41035E+03
                3.94796            3.44142E+03
                3.97333            3.48792E+03
                4.                 3.53673E+03
                4.                 3.53673E+03
                4.25               2.97111E+03
                4.5                2.3754E+03 
                4.75               1.6769E+03 
                5.               753.199      




