
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8091centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.10561    
                1.0125            13.1792     
                1.01875           16.2444     
                1.025             19.3386     
                1.03437           23.6484     
                1.04844           28.494      
                1.06953           32.0609     
                1.07151           32.4277     
                1.07225           32.5541     
                1.07336           33.0401     
                1.07378           33.2098     
                1.07441           33.7513     
                1.07464           33.947      
                1.07499           34.5129     
                1.07512           34.7147     
                1.07532           35.0971     
                1.07562           36.593      
                1.07573           37.4144     
                1.07577           37.6913     
                1.07583           38.2833     
                1.07593           39.6203     
                1.07596           40.2337     
                1.07602           41.3913     
                1.07604           41.8142     
                1.07607           42.6161     
                1.0761            44.2722     
                1.07613           46.6927     
                1.07617           50.7907     
                1.07624           55.5376     
                1.07634           59.3333     
                1.07649           61.3921     
                1.07671           61.9858     
                1.07705           61.7658     
                1.07756           61.2337     
                1.07832           60.6948     
                1.07947           60.3489     
                1.08118           60.3184     
                1.08375           60.1671     
                1.08761           60.9204     
                1.09339           61.7658     
                1.10207           62.2912     
                1.11509           61.6109     
                1.13462           58.4163     
                1.16391           47.2691     
                1.20785           18.7922     
                1.27376          -46.8562     
                1.37262         -188.123      
                1.47262         -373.046      
                1.57262         -593.147      
                1.67262         -844.348      
                1.77262           -1.12607E+03
                1.87262           -1.45583E+03
                1.87887           -1.48083E+03
                1.88824           -1.52303E+03
                1.89176           -1.54233E+03
                1.89308           -1.54966E+03
                1.89505           -1.56553E+03
                1.8958            -1.57148E+03
                1.89691           -1.58677E+03
                1.89733           -1.59409E+03
                1.89795           -1.61371E+03
                1.89889           -1.72758E+03
                1.89983           -1.76139E+03
                1.90077           -1.77087E+03
                1.90217           -1.77611E+03
                1.90429           -1.78139E+03
                1.90745           -1.78937E+03
                1.91221           -1.80011E+03
                1.91933           -1.81682E+03
                1.93002           -1.84207E+03
                1.94606           -1.88014E+03
                1.97011           -1.93766E+03
                2.                -2.00983E+03
                2.                -2.00983E+03
                2.25              -1.50177E+03
                2.5             -988.405      
                2.75            -491.539      
                3.              -898.245E-15  
                3.              -898.245E-15  
                3.00781           11.5213     
                3.01563           15.2435     
                3.02344           17.969      
                3.03125           20.7779     
                3.04297           24.1349     
                3.06055           26.3242     
                3.08691         -132.08       
                3.09351         -142.935      
                3.1001          -154.313      
                3.10257         -158.469      
                3.1035          -160.01       
                3.10489         -162.266      
                3.10541         -163.076      
                3.10619         -164.225      
                3.10648         -164.651      
                3.10692         -165.16       
                3.10758         -165.488      
                3.10783         -165.364      
                3.10792         -165.262      
                3.10806         -164.149      
                3.10812         -163.803      
                3.10819         -161.784      
                3.10831         -150.842      
                3.10836         -144.891      
                3.10842         -131.574      
                3.10845         -126.004      
                3.10848         -116.658      
                3.10854         -100.102      
                3.10862          -76.2776     
                3.10875          -51.1308     
                3.10894          -28.8097     
                3.10922           -9.11576    
                3.10964            9.0936     
                3.11028           24.7993     
                3.11123           37.0589     
                3.11266           44.9393     
                3.1148            48.7353     
                3.11802           49.6077     
                3.12284           48.6172     
                3.13007           46.6926     
                3.14092           41.0281     
                3.15719           31.2027     
                3.1816            13.757      
                3.21822          -21.5826     
                3.27314          -90.9729     
                3.35552         -225.876      
                3.4791          -482.726      
                3.6041          -792.327      
                3.7291            -1.1416E+03 
                3.8541            -1.53367E+03
                3.88535           -1.65002E+03
                3.88828           -1.66279E+03
                3.89267           -1.68553E+03
                3.89432           -1.69692E+03
                3.89494           -1.70116E+03
                3.89586           -1.71097E+03
                3.89621           -1.71467E+03
                3.89673           -1.72386E+03
                3.89693           -1.72728E+03
                3.89722           -1.73555E+03
                3.89766           -1.75609E+03
                3.8981            -1.77682E+03
                3.89854           -1.79094E+03
                3.8992            -1.79898E+03
                3.90019           -1.80399E+03
                3.90168           -1.80822E+03
                3.9039            -1.81375E+03
                3.90725           -1.82206E+03
                3.91226           -1.83412E+03
                3.91977           -1.85244E+03
                3.93105           -1.88004E+03
                3.94796           -1.92168E+03
                3.97333           -1.98462E+03
                4.                -2.0514E+03 
                4.                -2.0514E+03 
                4.25              -1.52008E+03
                4.5             -989.797      
                4.75            -485.264      
                5.                 1.1679E-33 




