
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9429centroid  

                0.                22.5663E-12 
              100.E-03            13.1503     
              200.E-03            55.8572     
              300.E-03           126.567      
              400.E-03           214.044      
              500.E-03           309.515      
              600.E-03           410.353      
              700.E-03           512.268      
              800.E-03           614.716      
              900.E-03           719.988      
                1.                 1.73714E+03
                1.                 1.73714E+03
                1.00625            2.55399E+03
                1.0125             2.73885E+03
                1.01875            2.74395E+03
                1.025              2.72276E+03
                1.03437            2.68757E+03
                1.04844            2.62671E+03
                1.06953            2.50871E+03
                1.07151            2.49615E+03
                1.07225            2.4913E+03 
                1.07336            2.48337E+03
                1.07378            2.48035E+03
                1.07441            2.47564E+03
                1.07464            2.4739E+03 
                1.07499            2.47141E+03
                1.07512            2.47053E+03
                1.07532            2.46942E+03
                1.07562            2.46947E+03
                1.07573            2.47019E+03
                1.07577            2.47061E+03
                1.07583            2.47182E+03
                1.07593            2.47697E+03
                1.07596            2.47962E+03
                1.07602            2.49226E+03
                1.07604            2.49642E+03
                1.07607            2.47139E+03
                1.0761             2.41114E+03
                1.07613            2.36678E+03
                1.07617            2.33157E+03
                1.07624            2.30671E+03
                1.07634            2.29062E+03
                1.07649            2.2812E+03 
                1.07671            2.27575E+03
                1.07705            2.27183E+03
                1.07756            2.26802E+03
                1.07832            2.26378E+03
                1.07947            2.25895E+03
                1.08118            2.25323E+03
                1.08375            2.24589E+03
                1.08761            2.23554E+03
                1.09339            2.2202E+03 
                1.10207            2.197E+03  
                1.11509            2.16173E+03
                1.13462            2.1082E+03 
                1.16391            2.02753E+03
                1.20785            1.90756E+03
                1.27376            1.73221E+03
                1.37262            1.48013E+03
                1.47262            1.23665E+03
                1.57262            1.00328E+03
                1.67262          778.966      
                1.77262          561.068      
                1.87262          328.506      
                1.87887          310.481      
                1.88824          276.839      
                1.89176          260.458      
                1.89308          253.278      
                1.89505          238.233      
                1.8958           231.43       
                1.89691          214.723      
                1.89733          206.779      
                1.89795          182.133      
                1.89889          134.509      
                1.89983          161.372      
                1.90077          165.774      
                1.90217          166.722      
                1.90429          167.023      
                1.90745          167.285      
                1.91221          167.659      
                1.91933          168.232      
                1.93002          169.128      
                1.94606          170.551      
                1.97011          172.866      
                2.               176.04       
                2.               176.04       
                2.25             168.471      
                2.5              169.205      
                2.75             178.474      
                3.               194.127      
                3.               194.127      
                3.00781          431.011      
                3.01563          180.283      
                3.02344          103.122      
                3.03125           79.612      
                3.04297           66.8371     
                3.06055           66.9201     
                3.08691            1.26817E+03
                3.09351            1.25527E+03
                3.1001             1.24644E+03
                3.10257            1.23979E+03
                3.1035             1.23652E+03
                3.10489            1.22973E+03
                3.10541            1.22657E+03
                3.10619            1.22033E+03
                3.10648            1.2175E+03 
                3.10692            1.21232E+03
                3.10758            1.19808E+03
                3.10783            1.19011E+03
                3.10792            1.18668E+03
                3.10806            1.17252E+03
                3.10812            1.16531E+03
                3.10819            1.14493E+03
                3.10831            1.02569E+03
                3.10836          960.466      
                3.10842          831.279      
                3.10845          774.014      
                3.10848          661.086      
                3.10854          487.88       
                3.10862          333.95       
                3.10875          241.431      
                3.10894          191.065      
                3.10922          158.598      
                3.10964          135.206      
                3.11028          119.89       
                3.11123          111.858      
                3.11266          108.67       
                3.1148           107.784      
                3.11802          107.84       
                3.12284          108.462      
                3.13007          109.749      
                3.14092          112.11       
                3.15719          116.336      
                3.1816           123.624      
                3.21822          135.41       
                3.27314          152.609      
                3.35552          174.207      
                3.4791           196.112      
                3.6041           208.866      
                3.7291           217.476      
                3.8541           233.451      
                3.88535          248.341      
                3.88828          250.977      
                3.89267          258.42       
                3.89432          263.101      
                3.89494          265.348      
                3.89586          271.041      
                3.89621          273.761      
                3.89673          280.728      
                3.89693          284.006      
                3.89722          291.938      
                3.89766          378.653      
                3.8981           407.016      
                3.89854          415.677      
                3.8992           418.25       
                3.90019          418.584      
                3.90168          418.12       
                3.9039           417.205      
                3.90725          415.797      
                3.91226          413.693      
                3.91977          410.568      
                3.93105          405.949      
                3.94796          399.17       
                3.97333          389.331      
                4.               379.396      
                4.               379.396      
                4.25             474.867      
                4.5              632.819      
                4.75             887.668      
                5.                 1.32657E+03




