
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8784centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.7716     
                1.0125            25.4938     
                1.01875           37.6944     
                1.025             49.7372     
                1.03437           67.5742     
                1.04844           93.5608     
                1.06953          129.892      
                1.07151          133.051      
                1.07225          134.209      
                1.07336          135.871      
                1.07378          136.477      
                1.07441          137.331      
                1.07464          137.639      
                1.07499          138.063      
                1.07512          138.215      
                1.07532          138.418      
                1.07562          138.592      
                1.07573          138.619      
                1.07577          138.622      
                1.07583          138.601      
                1.07593          138.437      
                1.07596          138.349      
                1.07602          137.959      
                1.07604          137.804      
                1.07607          138.082      
                1.0761           138.864      
                1.07613          139.588      
                1.07617          140.253      
                1.07624          140.832      
                1.07634          141.337      
                1.07649          141.775      
                1.07671          142.217      
                1.07705          142.784      
                1.07756          143.621      
                1.07832          144.908      
                1.07947          146.889      
                1.08118          149.912      
                1.08375          154.485      
                1.08761          161.355      
                1.09339          171.63       
                1.10207          186.952      
                1.11509          209.716      
                1.13462          243.353      
                1.16391          292.614      
                1.20785          363.649      
                1.27376          463.222      
                1.37262          594.92       
                1.47262          702.918      
                1.57262          779.602      
                1.67262          814.687      
                1.77262          786.164      
                1.87262          603.394      
                1.87887          575.801      
                1.88824          513.721      
                1.89176          477.925      
                1.89308          460.935      
                1.89505          421.946      
                1.8958           403.035      
                1.89691          352.175      
                1.89733          325.999      
                1.89795          234.04       
                1.89889           -1.2115E+03 
                1.89983           -1.37484E+03
                1.90077           -1.39688E+03
                1.90217           -1.40275E+03
                1.90429           -1.40658E+03
                1.90745           -1.41151E+03
                1.91221           -1.41881E+03
                1.91933           -1.42976E+03
                1.93002           -1.44624E+03
                1.94606           -1.47105E+03
                1.97011           -1.50848E+03
                2.                -1.55539E+03
                2.                -1.55539E+03
                2.25              -1.20147E+03
                2.5             -831.258      
                2.75            -433.309      
                3.              -811.962E-15  
                3.              -811.962E-15  
                3.00781           16.5472     
                3.01563           32.5892     
                3.02344           48.0801     
                3.03125           63.4195     
                3.04297           86.0715     
                3.06055          118.767      
                3.08691           70.642      
                3.09351           69.3106     
                3.1001            62.9319     
                3.10257           58.822      
                3.1035            56.8632     
                3.10489           52.7588     
                3.10541           50.9159     
                3.10619           47.1655     
                3.10648           45.566      
                3.10692           42.4263     
                3.10758           33.7497     
                3.10783           29.4568     
                3.10792           27.6264     
                3.10806           28.908      
                3.10812           30.3301     
                3.10819           37.2158     
                3.10831           76.6155     
                3.10836           92.4916     
                3.10842          115.946      
                3.10845          124.642      
                3.10848          139.059      
                3.10854          159.01       
                3.10862          177.969      
                3.10875          191.322      
                3.10894          199.307      
                3.10922          204.285      
                3.10964          208.019      
                3.11028          211.295      
                3.11123          214.506      
                3.11266          218.067      
                3.1148           222.58       
                3.11802          228.886      
                3.12284          238.134      
                3.13007          251.912      
                3.14092          272.495      
                3.15719          303.206      
                3.1816           348.884      
                3.21822          416.436      
                3.27314          515.303      
                3.35552          657.038      
                3.4791           850.861      
                3.6041             1.01503E+03
                3.7291             1.12745E+03
                3.8541             1.11852E+03
                3.88535            1.03588E+03
                3.88828            1.01993E+03
                3.89267          975.385      
                3.89432          946.797      
                3.89494          932.867      
                3.89586          897.178      
                3.89621          879.704      
                3.89673          833.69       
                3.89693          811.267      
                3.89722          754.551      
                3.89766         -334.869      
                3.8981          -718.618      
                3.89854         -801.826      
                3.8992          -824.158      
                3.90019         -829.87       
                3.90168         -831.784      
                3.9039          -833.19       
                3.90725         -835.032      
                3.91226         -837.757      
                3.91977         -841.838      
                3.93105         -847.949      
                3.94796         -857.1        
                3.97333         -870.8        
                4.              -885.183      
                4.              -885.183      
                4.25            -746.732      
                4.5             -573.005      
                4.75            -330.877      
                5.                 0.         




