
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9236centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.9929     
                1.0125            27.8925     
                1.01875           39.702      
                1.025             51.2991     
                1.03437           68.286      
                1.04844           92.0865     
                1.06953          122.928      
                1.07151          125.544      
                1.07225          126.52       
                1.07336          127.972      
                1.07378          128.52       
                1.07441          129.371      
                1.07464          129.699      
                1.07499          130.234      
                1.07512          130.444      
                1.07532          130.792      
                1.07562          131.545      
                1.07573          131.879      
                1.07577          132.012      
                1.07583          132.239      
                1.07593          132.718      
                1.07596          132.915      
                1.07602          133.189      
                1.07604          133.305      
                1.07607          134.03       
                1.0761           135.524      
                1.07613          137.313      
                1.07617          139.811      
                1.07624          142.476      
                1.07634          144.587      
                1.07649          145.85       
                1.07671          146.462      
                1.07705          146.803      
                1.07756          147.214      
                1.07832          147.987      
                1.07947          149.419      
                1.08118          151.856      
                1.08375          155.722      
                1.08761          161.588      
                1.09339          170.268      
                1.10207          182.891      
                1.11509          200.898      
                1.13462          225.846      
                1.16391          258.696      
                1.20785          297.87       
                1.27376          334.313      
                1.37262          339.441      
                1.47262          284.173      
                1.57262          166.844      
                1.67262          -16.3448     
                1.77262         -276.261      
                1.87262         -671.759      
                1.87887         -708.634      
                1.88824         -779.706      
                1.89176         -815.406      
                1.89308         -831.293      
                1.89505         -864.903      
                1.8958          -880.355      
                1.89691         -918.881      
                1.89733         -937.663      
                1.89795         -998.215      
                1.89889           -1.58544E+03
                1.89983           -1.66192E+03
                1.90077           -1.67581E+03
                1.90217           -1.6813E+03 
                1.90429           -1.68621E+03
                1.90745           -1.69297E+03
                1.91221           -1.70304E+03
                1.91933           -1.71817E+03
                1.93002           -1.74095E+03
                1.94606           -1.77528E+03
                1.97011           -1.82716E+03
                2.                -1.89226E+03
                2.                -1.89226E+03
                2.25              -1.4228E+03 
                2.5             -949.287      
                2.75            -479.168      
                3.              -882.471E-15  
                3.              -882.471E-15  
                3.00781           16.3836     
                3.01563           30.518      
                3.02344           43.8163     
                3.03125           56.9418     
                3.04297           76.0567     
                3.06055          102.672      
                3.08691          -14.5211     
                3.09351          -21.0987     
                3.1001           -31.4916     
                3.10257          -36.4846     
                3.1035           -38.6149     
                3.10489          -42.5533     
                3.10541          -44.2079     
                3.10619          -47.2996     
                3.10648          -48.5632     
                3.10692          -50.9104     
                3.10758          -56.7314     
                3.10783          -59.4168     
                3.10792          -60.5345     
                3.10806          -58.9503     
                3.10812          -57.6089     
                3.10819          -51.8101     
                3.10831          -17.466      
                3.10836           -2.16893    
                3.10842           23.9252     
                3.10845           34.085      
                3.10848           51.1236     
                3.10854           76.6843     
                3.10862          104.874      
                3.10875          128.073      
                3.10894          144.547      
                3.10922          156.716      
                3.10964          166.677      
                3.11028          175.079      
                3.11123          181.947      
                3.11266          187.479      
                3.1148           192.358      
                3.11802          197.672      
                3.12284          204.693      
                3.13007          214.766      
                3.14092          229.416      
                3.15719          250.496      
                3.1816           280.138      
                3.21822          320.174      
                3.27314          370.302      
                3.35552          423.079      
                3.4791           450.64       
                3.6041           410.974      
                3.7291           290.162      
                3.8541            32.2747     
                3.88535         -107.588      
                3.88828         -127.852      
                3.89267         -176.848      
                3.89432         -205.375      
                3.89494         -218.726      
                3.89586         -251.172      
                3.89621         -266.548      
                3.89673         -305.333      
                3.89693         -323.656      
                3.89722         -368.22       
                3.89766           -1.03709E+03
                3.8981            -1.2834E+03 
                3.89854           -1.34582E+03
                3.8992            -1.36557E+03
                3.90019           -1.37203E+03
                3.90168           -1.37536E+03
                3.9039            -1.37883E+03
                3.90725           -1.38375E+03
                3.91226           -1.39111E+03
                3.91977           -1.40216E+03
                3.93105           -1.41879E+03
                3.94796           -1.44385E+03
                3.97333           -1.48169E+03
                4.                -1.52182E+03
                4.                -1.52182E+03
                4.25              -1.19975E+03
                4.5             -850.541      
                4.75            -460.231      
                5.                 0.         




