
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8359centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.58301    
                1.0125             1.78678    
                1.01875           -2.03438    
                1.025             -5.64913    
                1.03437          -11.392      
                1.04844          -21.6519     
                1.06953          -40.3582     
                1.07151          -41.9282     
                1.07225          -42.5305     
                1.07336          -43.0106     
                1.07378          -43.2072     
                1.07441          -43.1021     
                1.07464          -43.0732     
                1.07499          -42.6553     
                1.07512          -42.513      
                1.07532          -42.1879     
                1.07562          -40.4366     
                1.07573          -39.3955     
                1.07577          -39.0483     
                1.07583          -38.2531     
                1.07593          -36.3444     
                1.07596          -35.4044     
                1.07602          -33.1862     
                1.07604          -32.2923     
                1.07607          -31.0875     
                1.0761           -29.2392     
                1.07613          -26.4693     
                1.07617          -21.9904     
                1.07624          -17.0591     
                1.07634          -13.3019     
                1.07649          -11.4359     
                1.07671          -11.1753     
                1.07705          -11.9023     
                1.07756          -13.1583     
                1.07832          -14.7        
                1.07947          -16.4351     
                1.08118          -18.4329     
                1.08375          -21.5591     
                1.08761          -25.0346     
                1.09339          -30.5785     
                1.10207          -39.7592     
                1.11509          -55.2015     
                1.13462          -80.3846     
                1.16391         -125.053      
                1.20785         -203.581      
                1.27376         -341.981      
                1.37262         -583.182      
                1.47262         -854.101      
                1.57262           -1.14235E+03
                1.67262           -1.4413E+03 
                1.77262           -1.7457E+03 
                1.87262           -2.04922E+03
                1.87887           -2.06762E+03
                1.88824           -2.09474E+03
                1.89176           -2.10437E+03
                1.89308           -2.10797E+03
                1.89505           -2.1125E+03 
                1.8958            -2.11419E+03
                1.89691           -2.11518E+03
                1.89733           -2.11492E+03
                1.89795           -2.11103E+03
                1.89889           -1.94197E+03
                1.89983           -1.93169E+03
                1.90077           -1.93612E+03
                1.90217           -1.94073E+03
                1.90429           -1.94691E+03
                1.90745           -1.95598E+03
                1.91221           -1.96894E+03
                1.91933           -1.98872E+03
                1.93002           -2.01855E+03
                1.94606           -2.06353E+03
                1.97011           -2.13153E+03
                2.                -2.21683E+03
                2.                -2.21683E+03
                2.25              -1.60649E+03
                2.5               -1.0126E+03 
                2.75            -473.869      
                3.              -798.626E-15  
                3.              -798.626E-15  
                3.00781            5.50308    
                3.01563          952.41E-03   
                3.02344           -4.29767    
                3.03125           -9.23709    
                3.04297          -17.4506     
                3.06055          -32.2906     
                3.08691         -167.62       
                3.09351         -179.059      
                3.1001          -189.621      
                3.10257         -193.003      
                3.1035          -194.143      
                3.10489         -195.529      
                3.10541         -195.929      
                3.10619         -196.232      
                3.10648         -196.331      
                3.10692         -196.069      
                3.10758         -194.331      
                3.10783         -193.19       
                3.10792         -192.646      
                3.10806         -191.971      
                3.10812         -191.648      
                3.10819         -191.622      
                3.10831         -192.028      
                3.10836         -191.453      
                3.10842         -187.333      
                3.10845         -185.363      
                3.10848         -181.909      
                3.10854         -174.425      
                3.10862         -160.895      
                3.10875         -143.866      
                3.10894         -126.412      
                3.10922         -109.31       
                3.10964          -92.6427     
                3.11028          -77.6707     
                3.11123          -66.071      
                3.11266          -59.2163     
                3.1148           -57.2249     
                3.11802          -59.3223     
                3.12284          -64.9205     
                3.13007          -73.8042     
                3.14092          -89.9704     
                3.15719         -115.436      
                3.1816          -155.608      
                3.21822         -224.386      
                3.27314         -341.188      
                3.35552         -539.846      
                3.4791          -873.76       
                3.6041            -1.23728E+03
                3.7291            -1.61451E+03
                3.8541            -1.99516E+03
                3.88535           -2.08786E+03
                3.88828           -2.09607E+03
                3.89267           -2.10783E+03
                3.89432           -2.11142E+03
                3.89494           -2.11274E+03
                3.89586           -2.1134E+03 
                3.89621           -2.11361E+03
                3.89673           -2.11174E+03
                3.89693           -2.11097E+03
                3.89722           -2.10659E+03
                3.89766           -1.97105E+03
                3.8981            -1.93048E+03
                3.89854           -1.92834E+03
                3.8992            -1.93099E+03
                3.90019           -1.93618E+03
                3.90168           -1.9408E+03 
                3.9039            -1.94705E+03
                3.90725           -1.95643E+03
                3.91226           -1.97024E+03
                3.91977           -1.99114E+03
                3.93105           -2.02262E+03
                3.94796           -2.07012E+03
                3.97333           -2.14194E+03
                4.                -2.2181E+03 
                4.                -2.2181E+03 
                4.25              -1.60732E+03
                4.5               -1.01309E+03
                4.75            -474.088      
                5.                 0.         




