
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0056centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            57.6197     
              300.E-03           130.665      
              400.E-03           217.022      
              500.E-03           301.413      
              600.E-03           379.717      
              700.E-03           453.807      
              800.E-03           528.068      
              900.E-03           605.832      
                1.                 1.41584E+03
                1.                 1.41584E+03
                1.00625            2.03224E+03
                1.0125             2.13111E+03
                1.01875            2.14032E+03
                1.025              2.14095E+03
                1.03437            2.13958E+03
                1.04844            2.1313E+03 
                1.06953            2.10183E+03
                1.07151            2.09829E+03
                1.07225            2.09711E+03
                1.07336            2.09583E+03
                1.07378            2.09546E+03
                1.07441            2.09557E+03
                1.07464            2.09574E+03
                1.07499            2.09668E+03
                1.07512            2.09715E+03
                1.07532            2.09837E+03
                1.07562            2.10356E+03
                1.07573            2.10634E+03
                1.07577            2.10753E+03
                1.07583            2.11E+03   
                1.07593            2.11747E+03
                1.07596            2.12083E+03
                1.07602            2.13271E+03
                1.07604            2.13543E+03
                1.07607            2.1133E+03 
                1.0761             2.07359E+03
                1.07613            2.05179E+03
                1.07617            2.03614E+03
                1.07624            2.02171E+03
                1.07634            2.00914E+03
                1.07649            2.00035E+03
                1.07671            1.99477E+03
                1.07705            1.9905E+03 
                1.07756            1.98619E+03
                1.07832            1.98138E+03
                1.07947            1.97597E+03
                1.08118            1.9697E+03 
                1.08375            1.96178E+03
                1.08761            1.95082E+03
                1.09339            1.93489E+03
                1.10207            1.91135E+03
                1.11509            1.87656E+03
                1.13462            1.82528E+03
                1.16391            1.74998E+03
                1.20785            1.63992E+03
                1.27376            1.48039E+03
                1.37262            1.25302E+03
                1.47262            1.038E+03  
                1.57262          838.62       
                1.67262          654.664      
                1.77262          484.102      
                1.87262          312.743      
                1.87887          300.086      
                1.88824          276.927      
                1.89176          265.865      
                1.89308          261.061      
                1.89505          251.135      
                1.8958           246.679      
                1.89691          235.873      
                1.89733          230.763      
                1.89795          215.066      
                1.89889          137.577      
                1.89983          135.29       
                1.90077          134.525      
                1.90217          134.114      
                1.90429          133.786      
                1.90745          133.363      
                1.91221          132.745      
                1.91933          131.831      
                1.93002          130.491      
                1.94606          128.546      
                1.97011          125.78       
                2.               122.6        
                2.               122.6        
                2.25             135.043      
                2.5              155.276      
                2.75             168.981      
                3.               158.592      
                3.               158.592      
                3.00781          281.737      
                3.01563          281.861      
                3.02344          317.546      
                3.03125          339.614      
                3.04297          363.081      
                3.06055          393.783      
                3.08691            1.60736E+03
                3.09351            1.54822E+03
                3.1001             1.48869E+03
                3.10257            1.45881E+03
                3.1035             1.44581E+03
                3.10489            1.42089E+03
                3.10541            1.41012E+03
                3.10619            1.38965E+03
                3.10648            1.3809E+03 
                3.10692            1.36494E+03
                3.10758            1.32333E+03
                3.10783            1.30167E+03
                3.10792            1.29242E+03
                3.10806            1.26879E+03
                3.10812            1.25815E+03
                3.10819            1.23388E+03
                3.10831            1.12695E+03
                3.10836            1.07226E+03
                3.10842          961.404      
                3.10845          909.924      
                3.10848          802.581      
                3.10854          649.888      
                3.10862          527.544      
                3.10875          456.039      
                3.10894          414.291      
                3.10922          382.615      
                3.10964          353.817      
                3.11028          328.131      
                3.11123          308.007      
                3.11266          295.168      
                3.1148           289.28       
                3.11802          288.374      
                3.12284          290.387      
                3.13007          294.208      
                3.14092          299.558      
                3.15719          306.39       
                3.1816           314.275      
                3.21822          321.874      
                3.27314          326.304      
                3.35552          322.719      
                3.4791           304.553      
                3.6041           278.933      
                3.7291           251.46       
                3.8541           228.048      
                3.88535          226.672      
                3.88828          227.036      
                3.89267          228.951      
                3.89432          230.425      
                3.89494          231.175      
                3.89586          233.238      
                3.89621          234.25       
                3.89673          236.952      
                3.89693          238.239      
                3.89722          241.42       
                3.89766          271.022      
                3.8981           274.648      
                3.89854          275.463      
                3.8992           275.234      
                3.90019          274.75       
                3.90168          274.148      
                3.9039           273.309      
                3.90725          272.071      
                3.91226          270.228      
                3.91977          267.49       
                3.93105          263.44       
                3.94796          257.491      
                3.97333          248.843      
                4.               240.1        
                4.               240.1        
                4.25             317.627      
                4.5              446.147      
                4.75             661.097      
                5.                 1.05985E+03




