
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0004centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            59.3485     
              300.E-03           137.403      
              400.E-03           229.833      
              500.E-03           313.75       
              600.E-03           380.659      
              700.E-03           433.941      
              800.E-03           480.49       
              900.E-03           524.945      
                1.                 1.12128E+03
                1.                 1.12128E+03
                1.00625            1.60151E+03
                1.0125             1.70253E+03
                1.01875            1.72448E+03
                1.025              1.73294E+03
                1.03437            1.74078E+03
                1.04844            1.7446E+03 
                1.06953            1.73373E+03
                1.07151            1.73253E+03
                1.07225            1.73245E+03
                1.07336            1.73352E+03
                1.07378            1.73418E+03
                1.07441            1.73652E+03
                1.07464            1.73764E+03
                1.07499            1.74057E+03
                1.07512            1.74186E+03
                1.07532            1.74466E+03
                1.07562            1.75419E+03
                1.07573            1.75891E+03
                1.07577            1.76087E+03
                1.07583            1.76465E+03
                1.07593            1.77461E+03
                1.07596            1.77879E+03
                1.07602            1.78924E+03
                1.07604            1.7896E+03 
                1.07607            1.75278E+03
                1.0761             1.69905E+03
                1.07613            1.67426E+03
                1.07617            1.66779E+03
                1.07624            1.66994E+03
                1.07634            1.67234E+03
                1.07649            1.67212E+03
                1.07671            1.6691E+03 
                1.07705            1.66382E+03
                1.07756            1.65685E+03
                1.07832            1.64875E+03
                1.07947            1.6399E+03 
                1.08118            1.63006E+03
                1.08375            1.61811E+03
                1.08761            1.60197E+03
                1.09339            1.57883E+03
                1.10207            1.54511E+03
                1.11509            1.49619E+03
                1.13462            1.42608E+03
                1.16391            1.32734E+03
                1.20785            1.1917E+03 
                1.27376            1.01217E+03
                1.37262          787.795      
                1.47262          606.307      
                1.57262          463.012      
                1.67262          352.377      
                1.77262          270.766      
                1.87262          218.92       
                1.87887          217.198      
                1.88824          215.636      
                1.89176          215.732      
                1.89308          215.971      
                1.89505          217.004      
                1.8958           217.661      
                1.89691          219.949      
                1.89733          221.317      
                1.89795          227.083      
                1.89889          347.491      
                1.89983          349.59       
                1.90077          348.272      
                1.90217          347.578      
                1.90429          347.087      
                1.90745          346.479      
                1.91221          345.59       
                1.91933          344.272      
                1.93002          342.326      
                1.94606          339.474      
                1.97011          335.349      
                2.               330.482      
                2.               330.482      
                2.25             342.69       
                2.5              363.148      
                2.75             370.486      
                3.               314.464      
                3.               314.464      
                3.00781          649.817      
                3.01563          876.608      
                3.02344          923.124      
                3.03125          933.426      
                3.04297          932.317      
                3.06055          911.761      
                3.08691            1.73132E+03
                3.09351            1.65416E+03
                3.1001             1.5761E+03 
                3.10257            1.54049E+03
                3.1035             1.52556E+03
                3.10489            1.49784E+03
                3.10541            1.48621E+03
                3.10619            1.46455E+03
                3.10648            1.45553E+03
                3.10692            1.43923E+03
                3.10758            1.3984E+03 
                3.10783            1.37828E+03
                3.10792            1.36984E+03
                3.10806            1.35469E+03
                3.10812            1.34873E+03
                3.10819            1.33869E+03
                3.10831            1.30007E+03
                3.10836            1.27399E+03
                3.10842            1.21453E+03
                3.10845            1.18265E+03
                3.10848            1.10438E+03
                3.10854          968.715      
                3.10862          834.736      
                3.10875          739.639      
                3.10894          679.861      
                3.10922          638.006      
                3.10964          603.126      
                3.11028          572.825      
                3.11123          549.         
                3.11266          533.689      
                3.1148           526.7        
                3.11802          525.772      
                3.12284          528.432      
                3.13007          533.321      
                3.14092          540.051      
                3.15719          548.433      
                3.1816           557.667      
                3.21822          565.608      
                3.27314          567.887      
                3.35552          557.306      
                3.4791           524.077      
                3.6041           480.501      
                3.7291           433.34       
                3.8541           385.896      
                3.88535          374.171      
                3.88828          373.044      
                3.89267          371.35       
                3.89432          370.651      
                3.89494          370.36       
                3.89586          369.821      
                3.89621          369.556      
                3.89673          368.907      
                3.89693          368.54       
                3.89722          367.508      
                3.89766          303.672      
                3.8981           264.334      
                3.89854          254.419      
                3.8992           251.256      
                3.90019          250.144      
                3.90168          249.506      
                3.9039           248.808      
                3.90725          247.814      
                3.91226          246.34       
                3.91977          244.15       
                3.93105          240.915      
                3.94796          236.168      
                3.97333          229.286      
                4.               222.357      
                4.               222.357      
                4.25             284.525      
                4.5              383.         
                4.75             547.259      
                5.               862.811      




