
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0255centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            56.7177     
              300.E-03           125.94       
              400.E-03           203.148      
              500.E-03           268.554      
              600.E-03           318.857      
              700.E-03           362.231      
              800.E-03           405.432      
              900.E-03           451.064      
                1.               668.442      
                1.               668.442      
                1.00625          665.345      
                1.0125           602.347      
                1.01875          604.169      
                1.025            620.524      
                1.03437          651.493      
                1.04844          709.05       
                1.06953          839.831      
                1.07151          857.624      
                1.07225          865.48       
                1.07336          881.062      
                1.07378          887.682      
                1.07441          900.932      
                1.07464          906.495      
                1.07499          917.431      
                1.07512          921.928      
                1.07532          930.31       
                1.07562          952.178      
                1.07573          962.159      
                1.07577          966.165      
                1.07583          973.394      
                1.07593          990.167      
                1.07596          996.878      
                1.07602            1.012E+03  
                1.07604            1.01276E+03
                1.07607          967.043      
                1.0761           908.266      
                1.07613          879.853      
                1.07617          867.618      
                1.07624          864.193      
                1.07634          863.291      
                1.07649          862.12       
                1.07671          859.872      
                1.07705          856.481      
                1.07756          852.159      
                1.07832          847.244      
                1.07947          842.017      
                1.08118          836.418      
                1.08375          829.839      
                1.08761          821.154      
                1.09339          808.883      
                1.10207          791.28       
                1.11509          766.307      
                1.13462          731.718      
                1.16391          685.465      
                1.20785          626.699      
                1.27376          557.519      
                1.37262          485.575      
                1.47262          441.194      
                1.57262          418.296      
                1.67262          413.016      
                1.77262          424.494      
                1.87262          462.198      
                1.87887          466.926      
                1.88824          477.063      
                1.89176          482.693      
                1.89308          485.323      
                1.89505          491.262      
                1.8958           494.108      
                1.89691          501.662      
                1.89733          505.499      
                1.89795          518.743      
                1.89889          641.798      
                1.89983          637.607      
                1.90077          635.984      
                1.90217          635.553      
                1.90429          635.451      
                1.90745          635.408      
                1.91221          635.362      
                1.91933          635.31       
                1.93002          635.261      
                1.94606          635.257      
                1.97011          635.404      
                2.               635.842      
                2.               635.842      
                2.25             618.611      
                2.5              615.939      
                2.75             633.592      
                3.               695.38       
                3.               695.38       
                3.00781            1.29804E+03
                3.01563            1.32351E+03
                3.02344            1.32573E+03
                3.03125            1.32977E+03
                3.04297            1.33534E+03
                3.06055            1.33643E+03
                3.08691          928.353      
                3.09351          975.36       
                3.1001             1.01938E+03
                3.10257            1.0366E+03 
                3.1035             1.04333E+03
                3.10489            1.05533E+03
                3.10541            1.06008E+03
                3.10619            1.06877E+03
                3.10648            1.07222E+03
                3.10692            1.07844E+03
                3.10758            1.09367E+03
                3.10783            1.10043E+03
                3.10792            1.10308E+03
                3.10806            1.10729E+03
                3.10812            1.10865E+03
                3.10819            1.10973E+03
                3.10831            1.0984E+03 
                3.10836            1.0884E+03 
                3.10842            1.06449E+03
                3.10845            1.04528E+03
                3.10848          993.103      
                3.10854          925.586      
                3.10862          879.241      
                3.10875          859.833      
                3.10894          863.187      
                3.10922          880.736      
                3.10964          903.927      
                3.11028          926.191      
                3.11123          943.194      
                3.11266          953.135      
                3.1148           956.487      
                3.11802          954.822      
                3.12284          949.412      
                3.13007          940.406      
                3.14092          926.803      
                3.15719          906.692      
                3.1816           877.452      
                3.21822          836.059      
                3.27314          779.946      
                3.35552          708.911      
                3.4791           628.399      
                3.6041           573.428      
                3.7291           541.426      
                3.8541           535.613      
                3.88535          544.891      
                3.88828          546.738      
                3.89267          551.971      
                3.89432          555.331      
                3.89494          556.963      
                3.89586          561.147      
                3.89621          563.174      
                3.89673          568.477      
                3.89693          571.009      
                3.89722          577.31       
                3.89766          640.143      
                3.8981           624.741      
                3.89854          615.539      
                3.8992           611.363      
                3.90019          609.839      
                3.90168          609.283      
                3.9039           608.929      
                3.90725          608.497      
                3.91226          607.87       
                3.91977          606.947      
                3.93105          605.599      
                3.94796          603.659      
                3.97333          600.938      
                4.               598.326      
                4.               598.326      
                4.25             595.348      
                4.5              603.557      
                4.75             617.429      
                5.               630.019      




