
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9785centroid  

                0.                22.5663E-12 
              100.E-03            13.1504     
              200.E-03            66.6494     
              300.E-03           166.901      
              400.E-03           308.772      
              500.E-03           471.077      
              600.E-03           612.905      
              700.E-03           723.253      
              800.E-03           812.137      
              900.E-03           888.534      
                1.                 1.69222E+03
                1.                 1.69222E+03
                1.00625            2.75665E+03
                1.0125             2.77837E+03
                1.01875            2.73696E+03
                1.025              2.70562E+03
                1.03437            2.6667E+03 
                1.04844            2.59887E+03
                1.06953            2.36424E+03
                1.07151            2.31031E+03
                1.07225            2.28412E+03
                1.07336            2.22782E+03
                1.07378            2.20105E+03
                1.07441            2.14328E+03
                1.07464            2.11627E+03
                1.07499            2.05924E+03
                1.07512            2.0334E+03 
                1.07532            1.98209E+03
                1.07562            1.82273E+03
                1.07573            1.72928E+03
                1.07577            1.68695E+03
                1.07583            1.6019E+03 
                1.07593            1.34846E+03
                1.07596            1.21205E+03
                1.07602          672.885      
                1.07604          387.878      
                1.07607           59.1081     
                1.0761            81.6432     
                1.07613          117.385      
                1.07617          148.238      
                1.07624          170.382      
                1.07634          184.094      
                1.07649          191.341      
                1.07671          194.602      
                1.07705          195.938      
                1.07756          196.606      
                1.07832          197.22       
                1.07947          198.062      
                1.08118          199.327      
                1.08375          201.242      
                1.08761          204.134      
                1.09339          208.506      
                1.10207          215.131      
                1.11509          225.223      
                1.13462          240.717      
                1.16391          264.769      
                1.20785          302.622      
                1.27376          363.124      
                1.37262          461.269      
                1.47262          568.215      
                1.57262          681.516      
                1.67262          799.701      
                1.77262          920.352      
                1.87262            1.03345E+03
                1.87887            1.03897E+03
                1.88824            1.04479E+03
                1.89176            1.04546E+03
                1.89308            1.04527E+03
                1.89505            1.04329E+03
                1.8958             1.04202E+03
                1.89691            1.03729E+03
                1.89733            1.03467E+03
                1.89795            1.02428E+03
                1.89889          964.708      
                1.89983          987.433      
                1.90077          995.096      
                1.90217          999.201      
                1.90429            1.00304E+03
                1.90745            1.0083E+03 
                1.91221            1.01613E+03
                1.91933            1.02789E+03
                1.93002            1.04559E+03
                1.94606            1.07231E+03
                1.97011            1.1127E+03 
                2.                 1.16343E+03
                2.                 1.16343E+03
                2.25             878.533      
                2.5              574.181      
                2.75             307.403      
                3.               138.324      
                3.               138.324      
                3.00781          161.74       
                3.01563          168.778      
                3.02344          166.89       
                3.03125          166.02       
                3.04297          165.031      
                3.06055          159.759      
                3.08691           41.5552     
                3.09351           42.2794     
                3.1001            42.1902     
                3.10257           41.9388     
                3.1035            41.7915     
                3.10489           41.4521     
                3.10541           41.301      
                3.10619           41.0195     
                3.10648           40.925      
                3.10692           40.8071     
                3.10758           41.4601     
                3.10783           42.9136     
                3.10792           43.9342     
                3.10806           46.8808     
                3.10812           48.5339     
                3.10819           52.3068     
                3.10831           67.4057     
                3.10836           79.4774     
                3.10842          209.275      
                3.10845          363.271      
                3.10848          824.673      
                3.10854            1.29138E+03
                3.10862            1.50896E+03
                3.10875            1.60244E+03
                3.10894            1.66981E+03
                3.10922            1.73609E+03
                3.10964            1.80202E+03
                3.11028            1.86247E+03
                3.11123            1.91049E+03
                3.11266            1.94132E+03
                3.1148             1.95532E+03
                3.11802            1.957E+03  
                3.12284            1.95115E+03
                3.13007            1.9401E+03 
                3.14092            1.92383E+03
                3.15719            1.9011E+03 
                3.1816             1.87037E+03
                3.21822            1.8303E+03 
                3.27314            1.78023E+03
                3.35552            1.72057E+03
                3.4791             1.65319E+03
                3.6041             1.60285E+03
                3.7291             1.566E+03  
                3.8541             1.54192E+03
                3.88535            1.53914E+03
                3.88828            1.53919E+03
                3.89267            1.53976E+03
                3.89432            1.54044E+03
                3.89494            1.54084E+03
                3.89586            1.5421E+03 
                3.89621            1.54279E+03
                3.89673            1.54492E+03
                3.89693            1.54601E+03
                3.89722            1.54909E+03
                3.89766            1.57154E+03
                3.8981             1.5291E+03 
                3.89854            1.50804E+03
                3.8992             1.49814E+03
                3.90019            1.49456E+03
                3.90168            1.49343E+03
                3.9039             1.49291E+03
                3.90725            1.49235E+03
                3.91226            1.49157E+03
                3.91977            1.49041E+03
                3.93105            1.48873E+03
                3.94796            1.4863E+03 
                3.97333            1.48289E+03
                4.                 1.47961E+03
                4.                 1.47961E+03
                4.25               1.38688E+03
                4.5                1.35588E+03
                4.75               1.3459E+03 
                5.                 1.3425E+03 




