
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0167centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.85597    
                1.0125           -19.0644     
                1.01875          -32.9576     
                1.025            -46.3237     
                1.03437          -66.2655     
                1.04844          -96.8774     
                1.06953         -143.004      
                1.07151         -147.013      
                1.07225         -148.444      
                1.07336         -150.392      
                1.07378         -151.063      
                1.07441         -151.857      
                1.07464         -152.101      
                1.07499         -152.273      
                1.07512         -152.296      
                1.07532         -152.191      
                1.07562         -151.171      
                1.07573         -150.534      
                1.07577         -150.247      
                1.07583         -149.654      
                1.07593         -147.886      
                1.07596         -147.038      
                1.07602         -144.304      
                1.07604         -143.109      
                1.07607         -141.543      
                1.0761          -140.118      
                1.07613         -138.453      
                1.07617         -136.509      
                1.07624         -134.95       
                1.07634         -134.102      
                1.07649         -134.017      
                1.07671         -134.614      
                1.07705         -135.789      
                1.07756         -137.496      
                1.07832         -139.782      
                1.07947         -142.819      
                1.08118         -146.978      
                1.08375         -152.921      
                1.08761         -161.71       
                1.09339         -174.958      
                1.10207         -195.116      
                1.11509         -225.967      
                1.13462         -273.415      
                1.16391         -346.672      
                1.20785         -459.92       
                1.27376         -634.64       
                1.37262         -902.977      
                1.47262           -1.17902E+03
                1.57262           -1.45849E+03
                1.67262           -1.74093E+03
                1.77262           -2.02532E+03
                1.87262           -2.30455E+03
                1.87887           -2.32081E+03
                1.88824           -2.34323E+03
                1.89176           -2.35042E+03
                1.89308           -2.35276E+03
                1.89505           -2.35491E+03
                1.8958            -2.35529E+03
                1.89691           -2.35357E+03
                1.89733           -2.35223E+03
                1.89795           -2.34492E+03
                1.89889           -2.21995E+03
                1.89983           -2.2067E+03 
                1.90077           -2.20925E+03
                1.90217           -2.2141E+03 
                1.90429           -2.22097E+03
                1.90745           -2.23115E+03
                1.91221           -2.2464E+03 
                1.91933           -2.26933E+03
                1.93002           -2.30383E+03
                1.94606           -2.35582E+03
                1.97011           -2.43434E+03
                2.                -2.53278E+03
                2.                -2.53278E+03
                2.25              -1.80638E+03
                2.5               -1.10891E+03
                2.75            -491.895      
                3.              -728.475E-15  
                3.              -728.475E-15  
                3.00781           -6.39059    
                3.01563          -25.1135     
                3.02344          -42.626      
                3.03125          -59.5079     
                3.04297          -84.9098     
                3.06055         -123.676      
                3.08691         -187.342      
                3.09351         -199.525      
                3.1001          -210.         
                3.10257         -213.273      
                3.1035          -214.336      
                3.10489         -215.462      
                3.10541         -215.756      
                3.10619         -215.788      
                3.10648         -215.711      
                3.10692         -215.285      
                3.10758         -212.868      
                3.10783         -211.394      
                3.10792         -210.722      
                3.10806         -210.203      
                3.10812         -210.147      
                3.10819         -210.857      
                3.10831         -217.684      
                3.10836         -220.898      
                3.10842         -224.868      
                3.10845         -226.416      
                3.10848         -229.175      
                3.10854         -233.906      
                3.10862         -239.235      
                3.10875         -242.165      
                3.10894         -241.494      
                3.10922         -238.134      
                3.10964         -233.369      
                3.11028         -228.469      
                3.11123         -224.906      
                3.11266         -224.083      
                3.1148          -226.849      
                3.11802         -233.593      
                3.12284         -244.952      
                3.13007         -262.516      
                3.14092         -289.25       
                3.15719         -329.969      
                3.1816          -392.173      
                3.21822         -487.432      
                3.27314         -633.382      
                3.35552         -856.661      
                3.4791            -1.19809E+03
                3.6041            -1.54774E+03
                3.7291            -1.90216E+03
                3.8541            -2.25534E+03
                3.88535           -2.33669E+03
                3.88828           -2.34341E+03
                3.89267           -2.35103E+03
                3.89432           -2.35247E+03
                3.89494           -2.35263E+03
                3.89586           -2.35111E+03
                3.89621           -2.35006E+03
                3.89673           -2.34618E+03
                3.89693           -2.34416E+03
                3.89722           -2.33854E+03
                3.89766           -2.24215E+03
                3.8981            -2.20774E+03
                3.89854           -2.20271E+03
                3.8992            -2.20478E+03
                3.90019           -2.20849E+03
                3.90168           -2.21346E+03
                3.9039            -2.22064E+03
                3.90725           -2.23136E+03
                3.91226           -2.24746E+03
                3.91977           -2.27165E+03
                3.93105           -2.30806E+03
                3.94796           -2.36294E+03
                3.97333           -2.44586E+03
                4.                -2.53378E+03
                4.                -2.53378E+03
                4.25              -1.807E+03  
                4.5               -1.10927E+03
                4.75            -492.062      
                5.                 0.         




