
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9423centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.7972     
              300.E-03           100.148      
              400.E-03           143.564      
              500.E-03           162.984      
              600.E-03           165.5        
              700.E-03           167.588      
              800.E-03           176.664      
              900.E-03           193.322      
                1.               378.09       
                1.               378.09       
                1.00625          160.724      
                1.0125           119.64       
                1.01875          117.707      
                1.025            120.556      
                1.03437          125.729      
                1.04844          135.708      
                1.06953          159.758      
                1.07151          163.011      
                1.07225          164.377      
                1.07336          166.883      
                1.07378          167.934      
                1.07441          169.871      
                1.07464          170.682      
                1.07499          172.164      
                1.07512          172.779      
                1.07532          173.872      
                1.07562          176.493      
                1.07573          177.804      
                1.07577          178.362      
                1.07583          179.402      
                1.07593          182.068      
                1.07596          183.369      
                1.07602          187.916      
                1.07604          189.567      
                1.07607          181.682      
                1.0761           170.142      
                1.07613          164.14       
                1.07617          161.594      
                1.07624          162.012      
                1.07634          163.624      
                1.07649          165.157      
                1.07671          166.362      
                1.07705          167.465      
                1.07756          168.655      
                1.07832          169.961      
                1.07947          171.345      
                1.08118          172.83       
                1.08375          174.589      
                1.08761          176.928      
                1.09339          180.303      
                1.10207          185.276      
                1.11509          192.555      
                1.13462          202.946      
                1.16391          217.061      
                1.20785          234.369      
                1.27376          251.366      
                1.37262          259.537      
                1.47262          253.077      
                1.57262          238.362      
                1.67262          220.142      
                1.77262          201.59       
                1.87262          186.497      
                1.87887          186.048      
                1.88824          186.097      
                1.89176          186.574      
                1.89308          186.887      
                1.89505          187.864      
                1.8958           188.395      
                1.89691          190.048      
                1.89733          190.936      
                1.89795          194.226      
                1.89889          218.647      
                1.89983          218.714      
                1.90077          218.216      
                1.90217          217.731      
                1.90429          217.164      
                1.90745          216.359      
                1.91221          215.169      
                1.91933          213.408      
                1.93002          210.823      
                1.94606          207.068      
                1.97011          201.702      
                2.               195.47       
                2.               195.47       
                2.25             241.987      
                2.5              328.22       
                2.75             470.549      
                3.               687.483      
                3.               687.483      
                3.00781          833.924      
                3.01563          688.702      
                3.02344          692.572      
                3.03125          708.767      
                3.04297          732.693      
                3.06055          773.488      
                3.08691            1.24286E+03
                3.09351            1.19782E+03
                3.1001             1.13841E+03
                3.10257            1.11029E+03
                3.1035             1.0983E+03 
                3.10489            1.07577E+03
                3.10541            1.06624E+03
                3.10619            1.04825E+03
                3.10648            1.04081E+03
                3.10692            1.02704E+03
                3.10758          992.395      
                3.10783          976.114      
                3.10792          969.357      
                3.10806          970.839      
                3.10812          974.078      
                3.10819          992.936      
                3.10831            1.10586E+03
                3.10836            1.14808E+03
                3.10842            1.20672E+03
                3.10845            1.21798E+03
                3.10848            1.20767E+03
                3.10854            1.1512E+03 
                3.10862            1.0598E+03 
                3.10875          967.631      
                3.10894          894.294      
                3.10922          834.938      
                3.10964          781.942      
                3.11028          735.56       
                3.11123          700.292      
                3.11266          678.626      
                3.1148           669.013      
                3.11802          667.708      
                3.12284          671.413      
                3.13007          678.659      
                3.14092          689.607      
                3.15719          705.146      
                3.1816           725.828      
                3.21822          750.083      
                3.27314          770.946      
                3.35552          771.599      
                3.4791           722.254      
                3.6041           633.187      
                3.7291           519.111      
                3.8541           377.268      
                3.88535          324.003      
                3.88828          317.119      
                3.89267          301.586      
                3.89432          292.92       
                3.89494          288.932      
                3.89586          279.462      
                3.89621          275.027      
                3.89673          264.013      
                3.89693          258.875      
                3.89722          246.571      
                3.89766          138.047      
                3.8981           138.978      
                3.89854          141.01       
                3.8992           141.605      
                3.90019          141.727      
                3.90168          141.735      
                3.9039           141.716      
                3.90725          141.685      
                3.91226          141.648      
                3.91977          141.612      
                3.93105          141.602      
                3.94796          141.688      
                3.97333          142.041      
                4.               142.697      
                4.               142.697      
                4.25             143.575      
                4.5              166.276      
                4.75             222.245      
                5.               322.188      




