
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9830centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            52.1849     
              300.E-03           111.493      
              400.E-03           178.199      
              500.E-03           240.616      
              600.E-03           298.178      
              700.E-03           355.83       
              800.E-03           417.045      
              900.E-03           483.355      
                1.               888.018      
                1.               888.018      
                1.00625          918.161      
                1.0125           867.432      
                1.01875          841.022      
                1.025            826.237      
                1.03437          810.914      
                1.04844          790.964      
                1.06953          761.202      
                1.07151          758.597      
                1.07225          757.656      
                1.07336          756.284      
                1.07378          755.821      
                1.07441          755.287      
                1.07464          755.152      
                1.07499          755.176      
                1.07512          755.246      
                1.07532          755.559      
                1.07562          757.453      
                1.07573          758.717      
                1.07577          759.304      
                1.07583          760.609      
                1.07593          764.979      
                1.07596          767.187      
                1.07602          776.688      
                1.07604          781.165      
                1.07607          782.729      
                1.0761           766.996      
                1.07613          747.57       
                1.07617          725.434      
                1.07624          706.475      
                1.07634          693.59       
                1.07649          686.318      
                1.07671          682.576      
                1.07705          680.418      
                1.07756          678.701      
                1.07832          676.949      
                1.07947          674.994      
                1.08118          672.681      
                1.08375          669.704      
                1.08761          665.565      
                1.09339          659.579      
                1.10207          650.853      
                1.11509          638.213      
                1.13462          620.105      
                1.16391          594.534      
                1.20785          559.092      
                1.27376          511.35       
                1.37262          450.462      
                1.47262          401.254      
                1.57262          364.272      
                1.67262          339.532      
                1.77262          327.716      
                1.87262          334.966      
                1.87887          336.988      
                1.88824          341.948      
                1.89176          344.988      
                1.89308          346.467      
                1.89505          349.983      
                1.8958           351.719      
                1.89691          356.532      
                1.89733          359.059      
                1.89795          368.213      
                1.89889          474.888      
                1.89983          476.521      
                1.90077          476.228      
                1.90217          475.623      
                1.90429          474.836      
                1.90745          473.699      
                1.91221          472.014      
                1.91933          469.511      
                1.93002          465.812      
                1.94606          460.389      
                1.97011          452.527      
                2.               443.202      
                2.               443.202      
                2.25             502.995      
                2.5              602.907      
                2.75             743.438      
                3.               914.743      
                3.               914.743      
                3.00781            1.12166E+03
                3.01563            1.07571E+03
                3.02344            1.05391E+03
                3.03125            1.04142E+03
                3.04297            1.02722E+03
                3.06055            1.00807E+03
                3.08691            1.19231E+03
                3.09351            1.17282E+03
                3.1001             1.14796E+03
                3.10257            1.13613E+03
                3.1035             1.13108E+03
                3.10489            1.12159E+03
                3.10541            1.11759E+03
                3.10619            1.11003E+03
                3.10648            1.10692E+03
                3.10692            1.10117E+03
                3.10758            1.08688E+03
                3.10783            1.08027E+03
                3.10792            1.07755E+03
                3.10806            1.07808E+03
                3.10812            1.0793E+03 
                3.10819            1.08641E+03
                3.10831            1.12302E+03
                3.10836            1.1319E+03 
                3.10842            1.13565E+03
                3.10845            1.13287E+03
                3.10848            1.1171E+03 
                3.10854            1.06443E+03
                3.10862          985.324      
                3.10875          919.684      
                3.10894          882.641      
                3.10922          865.939      
                3.10964          859.41       
                3.11028          857.489      
                3.11123          857.374      
                3.11266          857.367      
                3.1148           856.541      
                3.11802          854.568      
                3.12284          851.292      
                3.13007          846.384      
                3.14092          839.265      
                3.15719          829.142      
                3.1816           815.105      
                3.21822          796.365      
                3.27314          772.821      
                3.35552          746.427      
                3.4791           724.495      
                3.6041           722.174      
                3.7291           739.17       
                3.8541           778.613      
                3.88535          796.648      
                3.88828          798.836      
                3.89267          803.716      
                3.89432          806.058      
                3.89494          806.996      
                3.89586          808.856      
                3.89621          809.484      
                3.89673          810.315      
                3.89693          810.301      
                3.89722          809.126      
                3.89766          620.471      
                3.8981           534.072      
                3.89854          517.576      
                3.8992           513.306      
                3.90019          512.189      
                3.90168          511.747      
                3.9039           511.372      
                3.90725          510.867      
                3.91226          510.126      
                3.91977          509.035      
                3.93105          507.444      
                3.94796          505.158      
                3.97333          501.945      
                4.               498.841      
                4.               498.841      
                4.25             520.535      
                4.5              570.608      
                4.75             658.81       
                5.               782.776      




