
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0044centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            61.6305     
              300.E-03           145.358      
              400.E-03           243.981      
              500.E-03           329.292      
              600.E-03           392.28       
              700.E-03           440.349      
              800.E-03           482.186      
              900.E-03           522.047      
                1.               671.593      
                1.               671.593      
                1.00625          405.59       
                1.0125           308.046      
                1.01875          279.16       
                1.025            270.025      
                1.03437          270.305      
                1.04844          293.445      
                1.06953          444.887      
                1.07151          477.554      
                1.07225          492.882      
                1.07336          524.681      
                1.07378          538.883      
                1.07441          568.163      
                1.07464          580.942      
                1.07499          606.574      
                1.07512          617.438      
                1.07532          637.981      
                1.07562          693.43       
                1.07573          720.311      
                1.07577          731.417      
                1.07583          751.784      
                1.07593          800.878      
                1.07596          821.894      
                1.07602          873.021      
                1.07604          885.895      
                1.07607          866.49       
                1.0761           856.979      
                1.07613          872.784      
                1.07617          898.284      
                1.07624          918.857      
                1.07634          930.441      
                1.07649          934.39       
                1.07671          933.032      
                1.07705          928.272      
                1.07756          921.484      
                1.07832          913.669      
                1.07947          905.46       
                1.08118          896.856      
                1.08375          886.969      
                1.08761          874.115      
                1.09339          856.143      
                1.10207          830.614      
                1.11509          794.821      
                1.13462          745.934      
                1.16391          681.561      
                1.20785          600.954      
                1.27376          506.932      
                1.37262          408.447      
                1.47262          344.747      
                1.57262          306.798      
                1.67262          288.752      
                1.77262          288.103      
                1.87262          310.311      
                1.87887          313.509      
                1.88824          320.428      
                1.89176          324.322      
                1.89308          326.156      
                1.89505          330.309      
                1.8958           332.32       
                1.89691          337.708      
                1.89733          340.484      
                1.89795          350.262      
                1.89889          461.14       
                1.89983          462.074      
                1.90077          461.118      
                1.90217          460.792      
                1.90429          460.743      
                1.90745          460.77       
                1.91221          460.829      
                1.91933          460.933      
                1.93002          461.118      
                1.94606          461.461      
                1.97011          462.122      
                2.               463.182      
                2.               463.182      
                2.25             433.985      
                2.5              422.379      
                2.75             436.181      
                3.               518.949      
                3.               518.949      
                3.00781            1.93992E+03
                3.01563            2.12836E+03
                3.02344            2.1339E+03 
                3.03125            2.11826E+03
                3.04297            2.08132E+03
                3.06055            1.98068E+03
                3.08691            1.71305E+03
                3.09351            1.72118E+03
                3.1001             1.72234E+03
                3.10257            1.71841E+03
                3.1035             1.7155E+03 
                3.10489            1.70782E+03
                3.10541            1.70354E+03
                3.10619            1.69373E+03
                3.10648            1.68889E+03
                3.10692            1.67888E+03
                3.10758            1.64658E+03
                3.10783            1.6266E+03 
                3.10792            1.61737E+03
                3.10806            1.60044E+03
                3.10812            1.59327E+03
                3.10819            1.58078E+03
                3.10831            1.54452E+03
                3.10836            1.52055E+03
                3.10842            1.44101E+03
                3.10845            1.39619E+03
                3.10848            1.29898E+03
                3.10854            1.18402E+03
                3.10862            1.09579E+03
                3.10875            1.03534E+03
                3.10894          999.773      
                3.10922          979.466      
                3.10964          965.162      
                3.11028          952.876      
                3.11123          942.513      
                3.11266          935.13       
                3.1148           930.964      
                3.11802          929.017      
                3.12284          927.915      
                3.13007          926.588      
                3.14092          924.168      
                3.15719          919.505      
                3.1816           910.643      
                3.21822          894.373      
                3.27314          865.869      
                3.35552          818.818      
                3.4791           746.726      
                3.6041           677.891      
                3.7291           616.783      
                3.8541           567.503      
                3.88535          559.678      
                3.88828          559.324      
                3.89267          559.693      
                3.89432          560.361      
                3.89494          560.755      
                3.89586          562.015      
                3.89621          562.665      
                3.89673          564.534      
                3.89693          565.441      
                3.89722          567.8        
                3.89766          576.768      
                3.8981           548.068      
                3.89854          535.85       
                3.8992           530.583      
                3.90019          528.57       
                3.90168          527.634      
                3.9039           526.802      
                3.90725          525.674      
                3.91226          524.007      
                3.91977          521.53       
                3.93105          517.862      
                3.94796          512.471      
                3.97333          504.636      
                4.               496.731      
                4.               496.731      
                4.25             539.855      
                4.5              601.706      
                4.75             668.147      
                5.               699.331      




