
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8949centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.60292    
                1.0125           -23.0917     
                1.01875          -38.6698     
                1.025            -54.0158     
                1.03437          -77.5441     
                1.04844         -114.459      
                1.06953         -174.801      
                1.07151         -180.877      
                1.07225         -183.156      
                1.07336         -186.783      
                1.07378         -188.142      
                1.07441         -190.309      
                1.07464         -191.118      
                1.07499         -192.4        
                1.07512         -192.878      
                1.07532         -193.603      
                1.07562         -194.755      
                1.07573         -195.099      
                1.07577         -195.231      
                1.07583         -195.332      
                1.07593         -195.152      
                1.07596         -194.839      
                1.07602         -192.571      
                1.07604         -191.092      
                1.07607         -187.632      
                1.0761          -187.702      
                1.07613         -190.109      
                1.07617         -194.599      
                1.07624         -199.535      
                1.07634         -203.585      
                1.07649         -206.209      
                1.07671         -207.879      
                1.07705         -209.302      
                1.07756         -211.014      
                1.07832         -213.391      
                1.07947         -216.82       
                1.08118         -221.843      
                1.08375         -229.405      
                1.08761         -240.519      
                1.09339         -257.251      
                1.10207         -282.505      
                1.11509         -320.668      
                1.13462         -378.012      
                1.16391         -465.126      
                1.20785         -597.136      
                1.27376         -797.035      
                1.37262           -1.09856E+03
                1.47262           -1.40287E+03
                1.57262           -1.70382E+03
                1.67262           -1.99806E+03
                1.77262           -2.27943E+03
                1.87262           -2.51994E+03
                1.87887           -2.52976E+03
                1.88824           -2.53881E+03
                1.89176           -2.53767E+03
                1.89308           -2.53713E+03
                1.89505           -2.52974E+03
                1.8958            -2.52697E+03
                1.89691           -2.51354E+03
                1.89733           -2.50582E+03
                1.89795           -2.47947E+03
                1.89889           -2.13647E+03
                1.89983           -2.1013E+03 
                1.90077           -2.1018E+03 
                1.90217           -2.10586E+03
                1.90429           -2.11262E+03
                1.90745           -2.12249E+03
                1.91221           -2.13721E+03
                1.91933           -2.15938E+03
                1.93002           -2.19276E+03
                1.94606           -2.2431E+03 
                1.97011           -2.31922E+03
                2.                -2.41471E+03
                2.                -2.41471E+03
                2.25              -1.71886E+03
                2.5               -1.05037E+03
                2.75            -461.797      
                3.              -659.676E-15  
                3.              -659.676E-15  
                3.00781           -9.78209    
                3.01563          -30.0366     
                3.02344          -49.8891     
                3.03125          -69.4672     
                3.04297          -99.8669     
                3.06055         -148.209      
                3.08691         -139.475      
                3.09351         -160.94       
                3.1001          -180.889      
                3.10257         -188.649      
                3.1035          -191.555      
                3.10489         -196.088      
                3.10541         -197.765      
                3.10619         -200.319      
                3.10648         -201.273      
                3.10692         -202.555      
                3.10758         -203.969      
                3.10783         -204.05       
                3.10792         -203.919      
                3.10806         -205.062      
                3.10812         -205.293      
                3.10819         -207.92       
                3.10831         -221.83       
                3.10836         -228.184      
                3.10842         -235.514      
                3.10845         -237.942      
                3.10848         -243.038      
                3.10854         -258.011      
                3.10862         -278.734      
                3.10875         -295.131      
                3.10894         -303.972      
                3.10922         -307.618      
                3.10964         -309.123      
                3.11028         -309.91       
                3.11123         -311.416      
                3.11266         -314.544      
                3.1148          -320.177      
                3.11802         -329.318      
                3.12284         -343.407      
                3.13007         -364.661      
                3.14092         -396.926      
                3.15719         -445.496      
                3.1816          -518.31       
                3.21822         -628.685      
                3.27314         -795.425      
                3.35552           -1.04674E+03
                3.4791            -1.42283E+03
                3.6041            -1.79763E+03
                3.7291            -2.15952E+03
                3.8541            -2.48335E+03
                3.88535           -2.53518E+03
                3.88828           -2.53645E+03
                3.89267           -2.53209E+03
                3.89432           -2.52472E+03
                3.89494           -2.52195E+03
                3.89586           -2.51018E+03
                3.89621           -2.50566E+03
                3.89673           -2.48926E+03
                3.89693           -2.48302E+03
                3.89722           -2.46272E+03
                3.89766           -2.19125E+03
                3.8981            -2.11316E+03
                3.89854           -2.09809E+03
                3.8992            -2.096E+03  
                3.90019           -2.1004E+03 
                3.90168           -2.10523E+03
                3.9039            -2.11216E+03
                3.90725           -2.12255E+03
                3.91226           -2.13809E+03
                3.91977           -2.16148E+03
                3.93105           -2.19672E+03
                3.94796           -2.24987E+03
                3.97333           -2.33027E+03
                4.                -2.4155E+03 
                4.                -2.4155E+03 
                4.25              -1.71938E+03
                4.5               -1.05066E+03
                4.75            -461.916      
                5.                 0.         




