
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8879centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.6156     
                1.0125            27.3431     
                1.01875           39.1078     
                1.025             50.6792     
                1.03437           67.6809     
                1.04844           91.6759     
                1.06953          123.332      
                1.07151          126.022      
                1.07225          127.027      
                1.07336          128.528      
                1.07378          129.088      
                1.07441          129.956      
                1.07464          130.281      
                1.07499          130.817      
                1.07512          131.017      
                1.07532          131.331      
                1.07562          132.018      
                1.07573          132.333      
                1.07577          132.443      
                1.07583          132.639      
                1.07593          133.014      
                1.07596          133.161      
                1.07602          133.276      
                1.07604          133.329      
                1.07607          134.017      
                1.0761           135.602      
                1.07613          137.395      
                1.07617          139.825      
                1.07624          142.414      
                1.07634          144.461      
                1.07649          145.689      
                1.07671          146.298      
                1.07705          146.677      
                1.07756          147.156      
                1.07832          148.012      
                1.07947          149.536      
                1.08118          152.076      
                1.08375          155.831      
                1.08761          161.973      
                1.09339          171.023      
                1.10207          184.175      
                1.11509          203.033      
                1.13462          229.624      
                1.16391          265.383      
                1.20785          310.112      
                1.27376          357.402      
                1.37262          384.06       
                1.47262          357.088      
                1.57262          274.228      
                1.67262          131.184      
                1.77262          -83.1166     
                1.87262         -429.971      
                1.87887         -464.635      
                1.88824         -530.         
                1.89176         -564.809      
                1.89308         -578.13       
                1.89505         -612.79       
                1.8958          -625.794      
                1.89691         -665.498      
                1.89733         -686.007      
                1.89795         -747.538      
                1.89889           -1.44062E+03
                1.89983           -1.53982E+03
                1.90077           -1.55453E+03
                1.90217           -1.56039E+03
                1.90429           -1.5644E+03 
                1.90745           -1.57102E+03
                1.91221           -1.57924E+03
                1.91933           -1.59241E+03
                1.93002           -1.61233E+03
                1.94606           -1.64235E+03
                1.97011           -1.68768E+03
                2.                -1.74456E+03
                2.                -1.74456E+03
                2.25              -1.33519E+03
                2.5             -911.268      
                2.75            -473.227      
                3.              -900.297E-15  
                3.              -900.297E-15  
                3.00781           17.5714     
                3.01563           32.6622     
                3.02344           46.7753     
                3.03125           60.6646     
                3.04297           80.8354     
                3.06055          108.718      
                3.08691          -23.2157     
                3.09351          -30.7007     
                3.1001           -41.8742     
                3.10257          -47.1904     
                3.1035           -49.4492     
                3.10489          -53.4794     
                3.10541          -55.1819     
                3.10619          -58.2777     
                3.10648          -59.4635     
                3.10692          -61.8605     
                3.10758          -67.4667     
                3.10783          -70.0058     
                3.10792          -71.07       
                3.10806          -69.1712     
                3.10812          -68.8816     
                3.10819          -62.4396     
                3.10831          -28.0595     
                3.10836          -12.1923     
                3.10842           15.6128     
                3.10845           26.5285     
                3.10848           44.6611     
                3.10854           72.0142     
                3.10862          102.698      
                3.10875          128.262      
                3.10894          146.645      
                3.10922          160.39       
                3.10964          172.086      
                3.11028          181.489      
                3.11123          189.155      
                3.11266          195.177      
                3.1148           200.292      
                3.11802          205.717      
                3.12284          212.815      
                3.13007          223.296      
                3.14092          237.656      
                3.15719          258.442      
                3.1816           287.441      
                3.21822          325.494      
                3.27314          370.558      
                3.35552          411.1        
                3.4791           410.037      
                3.6041           330.243      
                3.7291           159.627      
                3.8541          -156.377      
                3.88535         -310.879      
                3.88828         -333.661      
                3.89267         -382.328      
                3.89432         -413.493      
                3.89494         -425.159      
                3.89586         -459.546      
                3.89621         -472.66       
                3.89673         -513.157      
                3.89693         -528.514      
                3.89722         -574.746      
                3.89766           -1.17422E+03
                3.8981            -1.38635E+03
                3.89854           -1.44229E+03
                3.8992            -1.46371E+03
                3.90019           -1.46627E+03
                3.90168           -1.46939E+03
                3.9039            -1.47324E+03
                3.90725           -1.47908E+03
                3.91226           -1.48718E+03
                3.91977           -1.49966E+03
                3.93105           -1.51847E+03
                3.94796           -1.54682E+03
                3.97333           -1.58961E+03
                4.                -1.63507E+03
                4.                -1.63507E+03
                4.25              -1.26988E+03
                4.5             -882.918      
                4.75            -468.426      
                5.                 0.         




