
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9783centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            45.1473     
              300.E-03            82.1506     
              400.E-03           100.927      
              500.E-03            93.7116     
              600.E-03            75.2327     
              700.E-03            59.5643     
              800.E-03            51.3315     
              900.E-03            49.902      
                1.               309.172      
                1.               309.172      
                1.00625          593.75       
                1.0125           590.929      
                1.01875          579.88       
                1.025            574.928      
                1.03437          571.845      
                1.04844          568.714      
                1.06953          561.367      
                1.07151          560.565      
                1.07225          560.346      
                1.07336          560.263      
                1.07378          560.308      
                1.07441          560.711      
                1.07464          560.939      
                1.07499          561.605      
                1.07512          561.909      
                1.07532          562.565      
                1.07562          564.592      
                1.07573          565.279      
                1.07577          565.431      
                1.07583          565.386      
                1.07593          562.169      
                1.07596          558.732      
                1.07602          527.983      
                1.07604          504.58       
                1.07607          499.         
                1.0761           616.613      
                1.07613          690.809      
                1.07617          724.016      
                1.07624          728.921      
                1.07634          723.602      
                1.07649          717.54       
                1.07671          712.97       
                1.07705          709.257      
                1.07756          705.629      
                1.07832          701.871      
                1.07947          698.071      
                1.08118          694.202      
                1.08375          689.874      
                1.08761          684.348      
                1.09339          676.701      
                1.10207          665.934      
                1.11509          651.002      
                1.13462          630.903      
                1.16391          604.938      
                1.20785          573.226      
                1.27376          537.543      
                1.37262          502.856      
                1.47262          484.484      
                1.57262          479.253      
                1.67262          485.162      
                1.77262          501.143      
                1.87262          527.663      
                1.87887          529.878      
                1.88824          533.643      
                1.89176          535.36       
                1.89308          536.097      
                1.89505          537.535      
                1.8958           538.201      
                1.89691          539.848      
                1.89733          540.699      
                1.89795          543.777      
                1.89889          558.774      
                1.89983          543.768      
                1.90077          539.675      
                1.90217          538.778      
                1.90429          539.036      
                1.90745          539.773      
                1.91221          540.949      
                1.91933          542.756      
                1.93002          545.556      
                1.94606          549.951      
                1.97011          556.983      
                2.               566.447      
                2.               566.447      
                2.25             442.503      
                2.5              382.426      
                2.75             384.513      
                3.               449.929      
                3.               449.929      
                3.00781            1.25467E+03
                3.01563            1.30184E+03
                3.02344            1.29213E+03
                3.03125            1.27782E+03
                3.04297            1.25008E+03
                3.06055            1.1698E+03 
                3.08691            1.0145E+03 
                3.09351            1.01146E+03
                3.1001             1.00213E+03
                3.10257          992.798      
                3.1035           987.417      
                3.10489          974.475      
                3.10541          967.592      
                3.10619          952.009      
                3.10648          944.291      
                3.10692          928.14       
                3.10758          872.388      
                3.10783          834.872      
                3.10792          816.826      
                3.10806          775.431      
                3.10812          756.316      
                3.10819          716.167      
                3.10831          575.788      
                3.10836          501.512      
                3.10842          295.052      
                3.10845          236.126      
                3.10848          200.714      
                3.10854          191.456      
                3.10862          179.969      
                3.10875          173.427      
                3.10894          176.171      
                3.10922          184.667      
                3.10964          195.348      
                3.11028          205.869      
                3.11123          214.438      
                3.11266          219.902      
                3.1148           222.155      
                3.11802          221.936      
                3.12284          220.067      
                3.13007          216.918      
                3.14092          212.424      
                3.15719          206.37       
                3.1816           198.705      
                3.21822          189.976      
                3.27314          182.107      
                3.35552          179.864      
                3.4791           193.615      
                3.6041           224.428      
                3.7291           269.288      
                3.8541           324.765      
                3.88535          338.374      
                3.88828          339.47       
                3.89267          340.526      
                3.89432          340.621      
                3.89494          340.582      
                3.89586          340.161      
                3.89621          339.922      
                3.89673          339.147      
                3.89693          338.775      
                3.89722          337.831      
                3.89766          329.704      
                3.8981           326.218      
                3.89854          325.263      
                3.8992           325.24       
                3.90019          325.716      
                3.90168          326.573      
                3.9039           327.897      
                3.90725          329.897      
                3.91226          332.919      
                3.91977          337.495      
                3.93105          344.461      
                3.94796          355.133      
                3.97333          371.64       
                4.               389.628      
                4.               389.628      
                4.25             246.272      
                4.5              148.042      
                4.75             117.01       
                5.               182.686      




