
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8134centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            51.2502     
              300.E-03           106.555      
              400.E-03           163.178      
              500.E-03           210.054      
              600.E-03           254.4        
              700.E-03           303.655      
              800.E-03           360.487      
              900.E-03           424.512      
                1.               877.84       
                1.               877.84       
                1.00625          665.635      
                1.0125           498.157      
                1.01875          445.364      
                1.025            424.537      
                1.03437          406.757      
                1.04844          390.74       
                1.06953          378.715      
                1.07151          379.236      
                1.07225          379.385      
                1.07336          380.885      
                1.07378          381.393      
                1.07441          383.305      
                1.07464          383.984      
                1.07499          386.065      
                1.07512          386.801      
                1.07532          388.241      
                1.07562          394.045      
                1.07573          397.612      
                1.07577          398.818      
                1.07583          401.749      
                1.07593          409.263      
                1.07596          413.485      
                1.07602          427.565      
                1.07604          433.795      
                1.07607          432.287      
                1.0761           418.881      
                1.07613          409.175      
                1.07617          401.862      
                1.07624          397.298      
                1.07634          394.917      
                1.07649          393.492      
                1.07671          392.207      
                1.07705          390.652      
                1.07756          388.764      
                1.07832          386.634      
                1.07947          384.335      
                1.08118          381.801      
                1.08375          377.999      
                1.08761          374.177      
                1.09339          368.727      
                1.10207          360.969      
                1.11509          350.407      
                1.13462          339.871      
                1.16391          326.14       
                1.20785          312.302      
                1.27376          300.382      
                1.37262          291.181      
                1.47262          285.454      
                1.57262          279.84       
                1.67262          273.376      
                1.77262          266.339      
                1.87262          259.25       
                1.87887          258.704      
                1.88824          257.399      
                1.89176          256.823      
                1.89308          256.41       
                1.89505          256.004      
                1.8958           255.623      
                1.89691          255.199      
                1.89733          255.046      
                1.89795          254.542      
                1.89889          255.209      
                1.89983          261.229      
                1.90077          262.628      
                1.90217          262.44       
                1.90429          261.941      
                1.90745          261.116      
                1.91221          259.767      
                1.91933          257.841      
                1.93002          255.045      
                1.94606          251.041      
                1.97011          245.449      
                2.               239.189      
                2.               239.189      
                2.25             302.49       
                2.5              428.077      
                2.75             649.204      
                3.               999.354      
                3.               999.354      
                3.00781            1.33892E+03
                3.01563            1.10989E+03
                3.02344            1.01213E+03
                3.03125          964.804      
                3.04297          914.339      
                3.06055          854.01       
                3.08691          724.609      
                3.09351          718.493      
                3.1001           718.246      
                3.10257          719.4        
                3.1035           720.079      
                3.10489          721.691      
                3.10541          722.568      
                3.10619          724.576      
                3.10648          725.282      
                3.10692          727.597      
                3.10758          734.763      
                3.10783          738.72       
                3.10792          740.602      
                3.10806          737.602      
                3.10812          737.567      
                3.10819          727.232      
                3.10831          676.994      
                3.10836          656.302      
                3.10842          636.637      
                3.10845          626.237      
                3.10848          593.195      
                3.10854          536.372      
                3.10862          494.11       
                3.10875          485.042      
                3.10894          502.429      
                3.10922          534.886      
                3.10964          570.614      
                3.11028          610.297      
                3.11123          642.415      
                3.11266          662.844      
                3.1148           670.774      
                3.11802          668.178      
                3.12284          657.501      
                3.13007          640.81       
                3.14092          612.158      
                3.15719          573.258      
                3.1816           528.715      
                3.21822          465.272      
                3.27314          387.666      
                3.35552          299.978      
                3.4791           211.823      
                3.6041           160.289      
                3.7291           134.887      
                3.8541           132.495      
                3.88535          137.274      
                3.88828          138.371      
                3.89267          140.732      
                3.89432          142.639      
                3.89494          143.192      
                3.89586          145.607      
                3.89621          146.322      
                3.89673          149.463      
                3.89693          150.394      
                3.89722          154.392      
                3.89766          211.53       
                3.8981           226.606      
                3.89854          229.522      
                3.8992           229.772      
                3.90019          229.875      
                3.90168          229.516      
                3.9039           228.936      
                3.90725          228.068      
                3.91226          226.785      
                3.91977          224.891      
                3.93105          222.124      
                3.94796          218.137      
                3.97333          212.515      
                4.               207.097      
                4.               207.097      
                4.25             259.241      
                4.5              354.896      
                4.75             508.866      
                5.               724.19       




