
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8856centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            46.2832     
              300.E-03            87.8574     
              400.E-03           119.928      
              500.E-03           127.951      
              600.E-03           119.856      
              700.E-03           115.96       
              800.E-03           120.085      
              900.E-03           130.87       
                1.               141.309      
                1.               141.309      
                1.00625          155.434      
                1.0125           226.08       
                1.01875          273.99       
                1.025            299.403      
                1.03437          323.338      
                1.04844          349.401      
                1.06953          379.641      
                1.07151          380.891      
                1.07225          381.454      
                1.07336          380.687      
                1.07378          380.521      
                1.07441          378.875      
                1.07464          378.338      
                1.07499          376.262      
                1.07512          375.562      
                1.07532          374.155      
                1.07562          367.9        
                1.07573          364.304      
                1.07577          363.134      
                1.07583          360.435      
                1.07593          353.946      
                1.07596          350.568      
                1.07602          341.528      
                1.07604          336.152      
                1.07607          309.816      
                1.0761           266.249      
                1.07613          233.786      
                1.07617          209.928      
                1.07624          198.031      
                1.07634          195.335      
                1.07649          196.236      
                1.07671          198.217      
                1.07705          200.697      
                1.07756          203.611      
                1.07832          206.807      
                1.07947          210.075      
                1.08118          213.381      
                1.08375          218.458      
                1.08761          222.684      
                1.09339          228.885      
                1.10207          238.203      
                1.11509          251.675      
                1.13462          266.582      
                1.16391          287.71       
                1.20785          311.836      
                1.27376          335.171      
                1.37262          350.646      
                1.47262          350.683      
                1.57262          341.874      
                1.67262          328.355      
                1.77262          313.172      
                1.87262          302.276      
                1.87887          302.411      
                1.88824          303.613      
                1.89176          304.858      
                1.89308          305.334      
                1.89505          307.208      
                1.8958           307.897      
                1.89691          310.48       
                1.89733          311.841      
                1.89795          315.985      
                1.89889          293.631      
                1.89983          284.493      
                1.90077          283.289      
                1.90217          282.468      
                1.90429          281.766      
                1.90745          280.597      
                1.91221          279.031      
                1.91933          276.622      
                1.93002          273.039      
                1.94606          267.767      
                1.97011          260.085      
                2.               250.949      
                2.               250.949      
                2.25             323.08       
                2.5              442.379      
                2.75             648.891      
                3.                 1.04143E+03
                3.                 1.04143E+03
                3.00781            2.26125E+03
                3.01563            2.349E+03  
                3.02344            2.3196E+03 
                3.03125            2.29459E+03
                3.04297            2.25677E+03
                3.06055            2.19054E+03
                3.08691          711.051      
                3.09351          739.779      
                3.1001           752.904      
                3.10257          758.094      
                3.1035           759.808      
                3.10489          762.658      
                3.10541          763.679      
                3.10619          765.31       
                3.10648          765.953      
                3.10692          766.732      
                3.10758          768.091      
                3.10783          768.651      
                3.10792          768.732      
                3.10806          779.112      
                3.10812          781.939      
                3.10819          802.346      
                3.10831          915.81       
                3.10836          974.3        
                3.10842            1.08875E+03
                3.10845            1.12841E+03
                3.10848            1.17593E+03
                3.10854            1.25905E+03
                3.10862            1.37734E+03
                3.10875            1.48387E+03
                3.10894            1.56943E+03
                3.10922            1.64357E+03
                3.10964            1.71218E+03
                3.11028            1.76497E+03
                3.11123            1.80267E+03
                3.11266            1.8235E+03 
                3.1148             1.82947E+03
                3.11802            1.82435E+03
                3.12284            1.81081E+03
                3.13007            1.79073E+03
                3.14092            1.75619E+03
                3.15719            1.70713E+03
                3.1816             1.63672E+03
                3.21822            1.53404E+03
                3.27314            1.38708E+03
                3.35552            1.18089E+03
                3.4791           901.661      
                3.6041           656.328      
                3.7291           446.786      
                3.8541           266.583      
                3.88535          218.421      
                3.88828          212.866      
                3.89267          202.216      
                3.89432          196.288      
                3.89494          194.146      
                3.89586          188.532      
                3.89621          186.482      
                3.89673          180.962      
                3.89693          178.993      
                3.89722          174.061      
                3.89766          182.851      
                3.8981           188.911      
                3.89854          188.175      
                3.8992           187.332      
                3.90019          186.721      
                3.90168          186.449      
                3.9039           186.201      
                3.90725          185.833      
                3.91226          185.359      
                3.91977          184.629      
                3.93105          183.562      
                3.94796          182.033      
                3.97333          179.905      
                4.               177.918      
                4.               177.918      
                4.25             184.379      
                4.5              199.115      
                4.75             210.439      
                5.               183.18       




