
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9101centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            60.3019     
              300.E-03           144.137      
              400.E-03           244.073      
              500.E-03           328.73       
              600.E-03           389.335      
              700.E-03           439.098      
              800.E-03           485.243      
              900.E-03           532.604      
                1.               658.719      
                1.               658.719      
                1.00625          343.658      
                1.0125           254.735      
                1.01875          244.739      
                1.025            253.419      
                1.03437          276.88       
                1.04844          329.573      
                1.06953          475.713      
                1.07151          499.659      
                1.07225          508.514      
                1.07336          530.452      
                1.07378          538.57       
                1.07441          557.56       
                1.07464          564.62       
                1.07499          580.676      
                1.07512          586.58       
                1.07532          596.814      
                1.07562          629.331      
                1.07573          645.514      
                1.07577          651.166      
                1.07583          662.299      
                1.07593          686.669      
                1.07596          696.872      
                1.07602          714.418      
                1.07604          713.212      
                1.07607          664.404      
                1.0761           621.233      
                1.07613          613.986      
                1.07617          628.054      
                1.07624          648.283      
                1.07634          665.087      
                1.07649          672.558      
                1.07671          672.531      
                1.07705          668.082      
                1.07756          661.36       
                1.07832          653.622      
                1.07947          645.55       
                1.08118          637.154      
                1.08375          624.676      
                1.08761          613.373      
                1.09339          596.991      
                1.10207          573.051      
                1.11509          539.401      
                1.13462          497.637      
                1.16391          442.447      
                1.20785          377.378      
                1.27376          308.221      
                1.37262          247.039      
                1.47262          219.553      
                1.57262          216.119      
                1.67262          231.823      
                1.77262          265.706      
                1.87262          329.391      
                1.87887          336.339      
                1.88824          349.843      
                1.89176          357.347      
                1.89308          360.24       
                1.89505          368.095      
                1.8958           371.065      
                1.89691          380.532      
                1.89733          385.557      
                1.89795          401.223      
                1.89889          565.091      
                1.89983          571.71       
                1.90077          571.033      
                1.90217          570.935      
                1.90429          570.987      
                1.90745          571.177      
                1.91221          571.707      
                1.91933          572.416      
                1.93002          573.502      
                1.94606          575.218      
                1.97011          577.988      
                2.               581.756      
                2.               581.756      
                2.25             533.605      
                2.5              505.982      
                2.75             509.144      
                3.               573.942      
                3.               573.942      
                3.00781            2.11065E+03
                3.01563            2.37526E+03
                3.02344            2.37478E+03
                3.03125            2.34179E+03
                3.04297            2.27804E+03
                3.06055            2.1444E+03 
                3.08691            1.98346E+03
                3.09351            1.93653E+03
                3.1001             1.8661E+03 
                3.10257            1.82861E+03
                3.1035             1.81206E+03
                3.10489            1.7812E+03 
                3.10541            1.76777E+03
                3.10619            1.74282E+03
                3.10648            1.73338E+03
                3.10692            1.7134E+03 
                3.10758            1.6668E+03 
                3.10783            1.64502E+03
                3.10792            1.63598E+03
                3.10806            1.62555E+03
                3.10812            1.62093E+03
                3.10819            1.6205E+03 
                3.10831            1.63993E+03
                3.10836            1.64416E+03
                3.10842            1.64245E+03
                3.10845            1.63294E+03
                3.10848            1.58675E+03
                3.10854            1.49885E+03
                3.10862            1.41655E+03
                3.10875            1.35616E+03
                3.10894            1.31861E+03
                3.10922            1.29516E+03
                3.10964            1.27624E+03
                3.11028            1.25934E+03
                3.11123            1.24456E+03
                3.11266            1.23398E+03
                3.1148             1.22797E+03
                3.11802            1.22518E+03
                3.12284            1.22378E+03
                3.13007            1.22172E+03
                3.14092            1.21985E+03
                3.15719            1.21477E+03
                3.1816             1.20246E+03
                3.21822            1.18159E+03
                3.27314            1.14479E+03
                3.35552            1.08401E+03
                3.4791           990.978      
                3.6041           901.771      
                3.7291           822.084      
                3.8541           755.386      
                3.88535          742.179      
                3.88828          741.162      
                3.89267          739.933      
                3.89432          739.74       
                3.89494          739.67       
                3.89586          739.913      
                3.89621          740.01       
                3.89673          740.589      
                3.89693          740.809      
                3.89722          741.594      
                3.89766          718.688      
                3.8981           674.306      
                3.89854          659.079      
                3.8992           653.446      
                3.90019          652.151      
                3.90168          651.485      
                3.9039           650.827      
                3.90725          649.835      
                3.91226          648.547      
                3.91977          646.541      
                3.93105          643.551      
                3.94796          639.145      
                3.97333          632.719      
                4.               626.203      
                4.               626.203      
                4.25             674.108      
                4.5              725.792      
                4.75             761.411      
                5.               758.113      




