
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9416centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            48.5408     
              300.E-03            96.7889     
              400.E-03           139.233      
              500.E-03           162.625      
              600.E-03           175.149      
              700.E-03           189.722      
              800.E-03           211.134      
              900.E-03           239.681      
                1.               488.383      
                1.               488.383      
                1.00625          320.346      
                1.0125           213.213      
                1.01875          187.168      
                1.025            180.49       
                1.03437          178.446      
                1.04844          181.29       
                1.06953          195.214      
                1.07151          197.052      
                1.07225          197.781      
                1.07336          199.018      
                1.07378          199.5        
                1.07441          200.293      
                1.07464          200.597      
                1.07499          201.075      
                1.07512          201.257      
                1.07532          201.529      
                1.07562          201.918      
                1.07573          202.056      
                1.07577          202.108      
                1.07583          202.163      
                1.07593          202.135      
                1.07596          202.134      
                1.07602          201.707      
                1.07604          201.555      
                1.07607          202.378      
                1.0761           203.047      
                1.07613          204.759      
                1.07617          207.541      
                1.07624          210.516      
                1.07634          212.885      
                1.07649          214.354      
                1.07671          215.153      
                1.07705          215.675      
                1.07756          216.194      
                1.07832          216.825      
                1.07947          217.594      
                1.08118          218.549      
                1.08375          219.847      
                1.08761          221.824      
                1.09339          225.096      
                1.10207          230.755      
                1.11509          240.748      
                1.13462          258.498      
                1.16391          289.681      
                1.20785          342.719      
                1.27376          427.616      
                1.37262          549.909      
                1.47262          653.148      
                1.57262          727.016      
                1.67262          766.036      
                1.77262          763.66       
                1.87262          688.844      
                1.87887          677.566      
                1.88824          652.094      
                1.89176          637.547      
                1.89308          630.696      
                1.89505          615.025      
                1.8958           607.535      
                1.89691          587.694      
                1.89733          577.767      
                1.89795          544.271      
                1.89889          294.893      
                1.89983          312.276      
                1.90077          315.108      
                1.90217          315.137      
                1.90429          314.489      
                1.90745          313.429      
                1.91221          311.857      
                1.91933          309.559      
                1.93002          306.252      
                1.94606          301.595      
                1.97011          295.267      
                2.               288.445      
                2.               288.445      
                2.25             360.882      
                2.5              532.093      
                2.75             850.493      
                3.                 1.35857E+03
                3.                 1.35857E+03
                3.00781            2.54064E+03
                3.01563            2.5097E+03 
                3.02344            2.44911E+03
                3.03125            2.40439E+03
                3.04297            2.34695E+03
                3.06055            2.25712E+03
                3.08691            1.24227E+03
                3.09351            1.18477E+03
                3.1001             1.11257E+03
                3.10257            1.08057E+03
                3.1035             1.06731E+03
                3.10489            1.04301E+03
                3.10541            1.03297E+03
                3.10619            1.01437E+03
                3.10648            1.00682E+03
                3.10692          993.047      
                3.10758          959.687      
                3.10783          944.671      
                3.10792          938.542      
                3.10806          942.249      
                3.10812          946.589      
                3.10819          968.91       
                3.10831            1.11739E+03
                3.10836            1.18781E+03
                3.10842            1.31877E+03
                3.10845            1.3671E+03 
                3.10848            1.42595E+03
                3.10854            1.47796E+03
                3.10862            1.52422E+03
                3.10875            1.56715E+03
                3.10894            1.61524E+03
                3.10922            1.67021E+03
                3.10964            1.72562E+03
                3.11028            1.77341E+03
                3.11123            1.80786E+03
                3.11266            1.82702E+03
                3.1148             1.83233E+03
                3.11802            1.82689E+03
                3.12284            1.81296E+03
                3.13007            1.79038E+03
                3.14092            1.7565E+03 
                3.15719            1.70646E+03
                3.1816             1.63329E+03
                3.21822            1.52784E+03
                3.27314            1.37931E+03
                3.35552            1.17761E+03
                3.4791           918.335      
                3.6041           701.292      
                3.7291           521.373      
                3.8541           365.202      
                3.88535          319.086      
                3.88828          313.516      
                3.89267          301.222      
                3.89432          294.539      
                3.89494          291.49       
                3.89586          284.358      
                3.89621          281.04       
                3.89673          272.925      
                3.89693          269.151      
                3.89722          260.232      
                3.89766          162.53       
                3.8981           143.336      
                3.89854          139.809      
                3.8992           138.717      
                3.90019          138.29       
                3.90168          137.984      
                3.9039           137.618      
                3.90725          137.093      
                3.91226          136.317      
                3.91977          135.173      
                3.93105          133.504      
                3.94796          131.103      
                3.97333          127.732      
                4.               124.481      
                4.               124.481      
                4.25             153.005      
                4.5              206.687      
                4.75             291.63       
                5.               409.585      




