
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9921centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            48.3201     
              300.E-03            93.0667     
              400.E-03           124.1        
              500.E-03           126.433      
              600.E-03           118.438      
              700.E-03           126.645      
              800.E-03           158.811      
              900.E-03           211.657      
                1.               300.33       
                1.               300.33       
                1.00625          144.348      
                1.0125           144.405      
                1.01875          189.939      
                1.025            222.564      
                1.03437          257.59       
                1.04844          304.213      
                1.06953          366.131      
                1.07151          369.079      
                1.07225          369.579      
                1.07336          368.762      
                1.07378          367.959      
                1.07441          364.962      
                1.07464          363.383      
                1.07499          359.305      
                1.07512          357.422      
                1.07532          353.346      
                1.07562          339.481      
                1.07573          332.054      
                1.07577          328.86       
                1.07583          322.546      
                1.07593          304.966      
                1.07596          296.808      
                1.07602          269.481      
                1.07604          258.362      
                1.07607          256.766      
                1.0761           278.566      
                1.07613          294.11       
                1.07617          303.922      
                1.07624          308.881      
                1.07634          311.93       
                1.07649          315.159      
                1.07671          319.595      
                1.07705          325.614      
                1.07756          333.132      
                1.07832          341.774      
                1.07947          351.206      
                1.08118          361.658      
                1.08375          374.388      
                1.08761          391.767      
                1.09339          417.222      
                1.10207          455.463      
                1.11509          513.217      
                1.13462          600.127      
                1.16391          729.179      
                1.20785          914.506      
                1.27376            1.16149E+03
                1.37262            1.43855E+03
                1.47262            1.58949E+03
                1.57262            1.60767E+03
                1.67262            1.49658E+03
                1.77262            1.2549E+03 
                1.87262          812.748      
                1.87887          767.631      
                1.88824          676.049      
                1.89176          628.313      
                1.89308          606.784      
                1.89505          559.896      
                1.8958           538.344      
                1.89691          483.995      
                1.89733          458.01       
                1.89795          376.705      
                1.89889          418.503      
                1.89983          519.868      
                1.90077          531.907      
                1.90217          532.963      
                1.90429          531.819      
                1.90745          529.716      
                1.91221          526.538      
                1.91933          521.828      
                1.93002          514.898      
                1.94606          504.801      
                1.97011          490.297      
                2.               473.296      
                2.               473.296      
                2.25             608.269      
                2.5              838.845      
                2.75               1.17687E+03
                3.                 1.62073E+03
                3.                 1.62073E+03
                3.00781            2.68237E+03
                3.01563            2.74643E+03
                3.02344            2.71812E+03
                3.03125            2.6902E+03 
                3.04297            2.65156E+03
                3.06055            2.5899E+03 
                3.08691            2.05026E+03
                3.09351            1.93377E+03
                3.1001             1.77054E+03
                3.10257            1.69315E+03
                3.1035             1.66008E+03
                3.10489            1.59762E+03
                3.10541            1.5712E+03 
                3.10619            1.5209E+03 
                3.10648            1.50015E+03
                3.10692            1.46129E+03
                3.10758            1.3621E+03 
                3.10783            1.31553E+03
                3.10792            1.29618E+03
                3.10806            1.3058E+03 
                3.10812            1.31843E+03
                3.10819            1.38414E+03
                3.10831            1.78189E+03
                3.10836            1.93965E+03
                3.10842            2.16012E+03
                3.10845            2.22653E+03
                3.10848            2.29317E+03
                3.10854            2.30823E+03
                3.10862            2.26266E+03
                3.10875            2.20653E+03
                3.10894            2.17655E+03
                3.10922            2.17121E+03
                3.10964            2.1781E+03 
                3.11028            2.18826E+03
                3.11123            2.19666E+03
                3.11266            2.20095E+03
                3.1148             2.20068E+03
                3.11802            2.19627E+03
                3.12284            2.18793E+03
                3.13007            2.17494E+03
                3.14092            2.15559E+03
                3.15719            2.12715E+03
                3.1816             2.08598E+03
                3.21822            2.02777E+03
                3.27314            1.94789E+03
                3.35552            1.84095E+03
                3.4791             1.6937E+03 
                3.6041             1.53549E+03
                3.7291             1.33525E+03
                3.8541             1.0206E+03 
                3.88535          865.358      
                3.88828          842.993      
                3.89267          789.222      
                3.89432          757.648      
                3.89494          742.784      
                3.89586          706.422      
                3.89621          689.065      
                3.89673          644.909      
                3.89693          623.952      
                3.89722          572.763      
                3.89766          137.903      
                3.8981           203.085      
                3.89854          228.319      
                3.8992           236.365      
                3.90019          238.691      
                3.90168          239.487      
                3.9039           240.026      
                3.90725          240.714      
                3.91226          241.738      
                3.91977          243.295      
                3.93105          245.68       
                3.94796          249.368      
                3.97333          255.155      
                4.               261.565      
                4.               261.565      
                4.25             239.454      
                4.5              226.121      
                4.75             233.093      
                5.               278.167      




