
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9515centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.8485     
              300.E-03           103.22       
              400.E-03           158.754      
              500.E-03           203.837      
              600.E-03           242.118      
              700.E-03           282.394      
              800.E-03           328.338      
              900.E-03           380.511      
                1.               711.575      
                1.               711.575      
                1.00625          502.785      
                1.0125           493.322      
                1.01875          501.505      
                1.025            505.282      
                1.03437          507.131      
                1.04844          507.627      
                1.06953          503.345      
                1.07151          502.156      
                1.07225          501.535      
                1.07336          500.083      
                1.07378          499.44       
                1.07441          498.021      
                1.07464          497.422      
                1.07499          496.195      
                1.07512          495.699      
                1.07532          494.786      
                1.07562          492.594      
                1.07573          491.855      
                1.07577          491.618      
                1.07583          491.419      
                1.07593          492.256      
                1.07596          493.036      
                1.07602          500.96       
                1.07604          504.611      
                1.07607          495.334      
                1.0761           466.913      
                1.07613          440.872      
                1.07617          413.057      
                1.07624          389.95       
                1.07634          375.096      
                1.07649          367.657      
                1.07671          364.943      
                1.07705          364.599      
                1.07756          365.22       
                1.07832          366.134      
                1.07947          367.055      
                1.08118          367.889      
                1.08375          368.679      
                1.08761          369.594      
                1.09339          370.811      
                1.10207          372.517      
                1.11509          374.871      
                1.13462          377.958      
                1.16391          381.569      
                1.20785          384.85       
                1.27376          385.617      
                1.37262          379.531      
                1.47262          367.388      
                1.57262          352.054      
                1.67262          336.181      
                1.77262          322.645      
                1.87262          317.773      
                1.87887          318.383      
                1.88824          320.534      
                1.89176          322.046      
                1.89308          322.804      
                1.89505          324.708      
                1.8958           325.633      
                1.89691          328.192      
                1.89733          329.454      
                1.89795          333.6        
                1.89889          294.457      
                1.89983          281.519      
                1.90077          279.641      
                1.90217          278.962      
                1.90429          278.368      
                1.90745          277.557      
                1.91221          276.363      
                1.91933          274.597      
                1.93002          272.001      
                1.94606          268.226      
                1.97011          262.823      
                2.               256.533      
                2.               256.533      
                2.25             309.465      
                2.5              402.082      
                2.75             557.622      
                3.               807.594      
                3.               807.594      
                3.00781            1.11522E+03
                3.01563            1.09938E+03
                3.02344            1.08066E+03
                3.03125            1.06522E+03
                3.04297            1.04383E+03
                3.06055            1.0085E+03 
                3.08691          954.643      
                3.09351          941.321      
                3.1001           926.994      
                3.10257          920.637      
                3.1035           918.037      
                3.10489          913.399      
                3.10541          911.508      
                3.10619          908.192      
                3.10648          906.849      
                3.10692          904.611      
                3.10758          900.062      
                3.10783          898.177      
                3.10792          897.458      
                3.10806          895.351      
                3.10812          894.274      
                3.10819          891.57       
                3.10831          880.783      
                3.10836          876.702      
                3.10842          879.125      
                3.10845          875.357      
                3.10848          848.539      
                3.10854          793.141      
                3.10862          742.012      
                3.10875          712.371      
                3.10894          705.08       
                3.10922          711.985      
                3.10964          724.274      
                3.11028          736.329      
                3.11123          745.294      
                3.11266          750.057      
                3.1148           750.671      
                3.11802          747.766      
                3.12284          741.759      
                3.13007          732.301      
                3.14092          718.198      
                3.15719          697.417      
                3.1816           667.121      
                3.21822          623.542      
                3.27314          562.385      
                3.35552          480.205      
                3.4791           378.119      
                3.6041           299.686      
                3.7291           245.63       
                3.8541           219.785      
                3.88535          223.06       
                3.88828          224.172      
                3.89267          227.764      
                3.89432          230.221      
                3.89494          231.44       
                3.89586          234.644      
                3.89621          236.219      
                3.89673          240.402      
                3.89693          242.427      
                3.89722          247.526      
                3.89766          310.257      
                3.8981           312.748      
                3.89854          311.671      
                3.8992           310.96       
                3.90019          310.522      
                3.90168          310.121      
                3.9039           309.595      
                3.90725          308.826      
                3.91226          307.686      
                3.91977          306.         
                3.93105          303.524      
                3.94796          299.927      
                3.97333          294.793      
                4.               289.728      
                4.               289.728      
                4.25             332.798      
                4.5              405.702      
                4.75             513.254      
                5.               643.952      




