
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8701centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            60.3482     
              300.E-03           148.211      
              400.E-03           270.248      
              500.E-03           398.896      
              600.E-03           513.086      
              700.E-03           614.456      
              800.E-03           707.044      
              900.E-03           795.606      
                1.               933.258      
                1.               933.258      
                1.00625          732.98       
                1.0125           700.019      
                1.01875          686.943      
                1.025            683.845      
                1.03437          677.662      
                1.04844          671.568      
                1.06953          664.619      
                1.07151          665.573      
                1.07225          665.877      
                1.07336          668.205      
                1.07378          669.022      
                1.07441          671.958      
                1.07464          673.014      
                1.07499          676.189      
                1.07512          677.314      
                1.07532          679.482      
                1.07562          688.171      
                1.07573          693.299      
                1.07577          695.007      
                1.07583          699.013      
                1.07593          708.744      
                1.07596          713.876      
                1.07602          728.746      
                1.07604          734.357      
                1.07607          723.636      
                1.0761           689.469      
                1.07613          666.733      
                1.07617          656.149      
                1.07624          656.667      
                1.07634          661.502      
                1.07649          664.886      
                1.07671          665.113      
                1.07705          662.714      
                1.07756          658.773      
                1.07832          654.109      
                1.07947          649.123      
                1.08118          643.766      
                1.08375          635.477      
                1.08761          627.636      
                1.09339          616.289      
                1.10207          599.672      
                1.11509          576.347      
                1.13462          553.213      
                1.16391          519.343      
                1.20785          480.84       
                1.27376          442.106      
                1.37262          412.568      
                1.47262          407.593      
                1.57262          420.994      
                1.67262          450.156      
                1.77262          495.01       
                1.87262          566.374      
                1.87887          573.529      
                1.88824          587.18       
                1.89176          594.56       
                1.89308          597.408      
                1.89505          604.909      
                1.8958           607.755      
                1.89691          616.532      
                1.89733          621.097      
                1.89795          634.963      
                1.89889          714.362      
                1.89983          705.652      
                1.90077          703.749      
                1.90217          703.374      
                1.90429          703.329      
                1.90745          703.27       
                1.91221          703.423      
                1.91933          703.569      
                1.93002          703.823      
                1.94606          704.32       
                1.97011          705.323      
                2.               706.987      
                2.               706.987      
                2.25             694.104      
                2.5              697.689      
                2.75             719.518      
                3.               712.363      
                3.               712.363      
                3.00781          863.217      
                3.01563            1.09933E+03
                3.02344            1.16805E+03
                3.03125            1.19765E+03
                3.04297            1.21461E+03
                3.06055            1.22321E+03
                3.08691            2.0017E+03 
                3.09351            1.95418E+03
                3.1001             1.90327E+03
                3.10257            1.87917E+03
                3.1035             1.8691E+03 
                3.10489            1.85067E+03
                3.10541            1.8428E+03 
                3.10619            1.82823E+03
                3.10648            1.8227E+03 
                3.10692            1.81113E+03
                3.10758            1.7838E+03 
                3.10783            1.77109E+03
                3.10792            1.76588E+03
                3.10806            1.76318E+03
                3.10812            1.76126E+03
                3.10819            1.76724E+03
                3.10831            1.78979E+03
                3.10836            1.78929E+03
                3.10842            1.78547E+03
                3.10845            1.77396E+03
                3.10848            1.72359E+03
                3.10854            1.5982E+03 
                3.10862            1.43841E+03
                3.10875            1.30177E+03
                3.10894            1.20607E+03
                3.10922            1.13723E+03
                3.10964            1.07778E+03
                3.11028            1.03042E+03
                3.11123          994.037      
                3.11266          972.26       
                3.1148           964.301      
                3.11802          965.671      
                3.12284          972.433      
                3.13007          981.077      
                3.14092          997.41       
                3.15719            1.01813E+03
                3.1816             1.05064E+03
                3.21822            1.08685E+03
                3.27314            1.1264E+03 
                3.35552            1.15934E+03
                3.4791             1.16667E+03
                3.6041             1.1423E+03 
                3.7291             1.09825E+03
                3.8541             1.03934E+03
                3.88535            1.01822E+03
                3.88828            1.01541E+03
                3.89267            1.00978E+03
                3.89432            1.00627E+03
                3.89494            1.00495E+03
                3.89586            1.00103E+03
                3.89621          999.524      
                3.89673          994.597      
                3.89693          992.708      
                3.89722          986.444      
                3.89766          821.514      
                3.8981           728.063      
                3.89854          704.161      
                3.8992           696.099      
                3.90019          695.893      
                3.90168          695.56       
                3.9039           695.25       
                3.90725          694.767      
                3.91226          694.245      
                3.91977          693.384      
                3.93105          692.114      
                3.94796          690.286      
                3.97333          687.724      
                4.               685.205      
                4.               685.205      
                4.25             710.58       
                4.5              747.723      
                4.75             804.526      
                5.               912.451      




