
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8448centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.5766     
                1.0125            24.917      
                1.01875           35.9727     
                1.025             46.2289     
                1.03437           60.1656     
                1.04844           75.7742     
                1.06953           69.7264     
                1.07151           63.6718     
                1.07225           61.4483     
                1.07336           54.3884     
                1.07378           51.8388     
                1.07441           44.8428     
                1.07464           42.3186     
                1.07499           35.8577     
                1.07512           33.5507     
                1.07532           29.245      
                1.07562           14.843      
                1.07573            6.71194    
                1.07577            3.92171    
                1.07583           -2.35184    
                1.07593          -16.9901     
                1.07596          -24.5657     
                1.07602          -45.0363     
                1.07604          -53.2678     
                1.07607          -66.011      
                1.0761           -80.525      
                1.07613          -92.1805     
                1.07617         -102.158      
                1.07624         -109.442      
                1.07634         -113.629      
                1.07649         -115.865      
                1.07671         -117.034      
                1.07705         -117.83       
                1.07756         -118.698      
                1.07832         -119.921      
                1.07947         -121.755      
                1.08118         -124.526      
                1.08375         -128.695      
                1.08761         -135.014      
                1.09339         -144.566      
                1.10207         -159.056      
                1.11509         -181.166      
                1.13462         -215.273      
                1.16391         -268.312      
                1.20785         -352.207      
                1.27376         -487.595      
                1.37262         -711.37       
                1.47262         -961.957      
                1.57262           -1.2358E+03 
                1.67262           -1.53204E+03
                1.77262           -1.85004E+03
                1.87262           -2.18943E+03
                1.87887           -2.21137E+03
                1.88824           -2.24445E+03
                1.89176           -2.25693E+03
                1.89308           -2.26161E+03
                1.89505           -2.26867E+03
                1.8958            -2.27131E+03
                1.89691           -2.27529E+03
                1.89733           -2.27679E+03
                1.89795           -2.27901E+03
                1.89889           -2.30424E+03
                1.89983           -2.31788E+03
                1.90077           -2.32352E+03
                1.90217           -2.32922E+03
                1.90429           -2.3369E+03 
                1.90745           -2.34848E+03
                1.91221           -2.36545E+03
                1.91933           -2.39119E+03
                1.93002           -2.43003E+03
                1.94606           -2.48873E+03
                1.97011           -2.57776E+03
                2.                -2.68998E+03
                2.                -2.68998E+03
                2.25              -1.85002E+03
                2.5               -1.10524E+03
                2.75            -484.442      
                3.              -739.344E-15  
                3.              -739.344E-15  
                3.00781           15.7395     
                3.01563           30.7985     
                3.02344           43.96       
                3.03125           55.8263     
                3.04297           70.6274     
                3.06055           80.3773     
                3.08691          131.252      
                3.09351          131.537      
                3.1001           125.735      
                3.10257          119.566      
                3.1035           116.236      
                3.10489          108.902      
                3.10541          105.222      
                3.10619           97.5433     
                3.10648           94.5542     
                3.10692           86.9092     
                3.10758           65.4753     
                3.10783           53.0973     
                3.10792           47.3384     
                3.10806           35.7104     
                3.10812           31.2863     
                3.10819           20.9176     
                3.10831           -7.34108    
                3.10836          -21.5995     
                3.10842          -63.4978     
                3.10845          -79.6421     
                3.10848         -103.44       
                3.10854         -129.661      
                3.10862         -149.539      
                3.10875         -161.45       
                3.10894         -167.404      
                3.10922         -170.021      
                3.10964         -171.431      
                3.11028         -172.683      
                3.11123         -174.413      
                3.11266         -176.933      
                3.1148          -180.658      
                3.11802         -186.218      
                3.12284         -194.58       
                3.13007         -207.229      
                3.14092         -226.452      
                3.15719         -255.894      
                3.1816          -301.465      
                3.21822         -372.759      
                3.27314         -486.302      
                3.35552         -671.01       
                3.4791          -979.04       
                3.6041            -1.32675E+03
                3.7291            -1.70915E+03
                3.8541            -2.12519E+03
                3.88535           -2.23448E+03
                3.88828           -2.24485E+03
                3.89267           -2.26046E+03
                3.89432           -2.26634E+03
                3.89494           -2.26855E+03
                3.89586           -2.27186E+03
                3.89621           -2.2731E+03 
                3.89673           -2.27497E+03
                3.89693           -2.27566E+03
                3.89722           -2.27672E+03
                3.89766           -2.28997E+03
                3.8981            -2.30571E+03
                3.89854           -2.31295E+03
                3.8992            -2.31801E+03
                3.90019           -2.32232E+03
                3.90168           -2.32788E+03
                3.9039            -2.33592E+03
                3.90725           -2.348E+03  
                3.91226           -2.366E+03  
                3.91977           -2.39317E+03
                3.93105           -2.43416E+03
                3.94796           -2.49612E+03
                3.97333           -2.59016E+03
                4.                -2.69037E+03
                4.                -2.69037E+03
                4.25              -1.85032E+03
                4.5               -1.10541E+03
                4.75            -484.511      
                5.                -1.75185E-33




