
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9802centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -6.73423    
                1.0125           -20.6088     
                1.01875          -33.8484     
                1.025            -46.6752     
                1.03437          -65.8094     
                1.04844          -94.8781     
                1.06953         -137.709      
                1.07151         -141.325      
                1.07225         -142.595      
                1.07336         -144.255      
                1.07378         -144.81       
                1.07441         -145.4        
                1.07464         -145.564      
                1.07499         -145.601      
                1.07512         -145.574      
                1.07532         -145.39       
                1.07562         -144.271      
                1.07573         -143.635      
                1.07577         -143.359      
                1.07583         -142.818      
                1.07593         -141.375      
                1.07596         -140.733      
                1.07602         -139.249      
                1.07604         -138.8        
                1.07607         -139.613      
                1.0761          -140.725      
                1.07613         -140.669      
                1.07617         -139.049      
                1.07624         -136.463      
                1.07634         -134.173      
                1.07649         -133.003      
                1.07671         -133.007      
                1.07705         -133.879      
                1.07756         -135.384      
                1.07832         -137.488      
                1.07947         -140.35       
                1.08118         -144.334      
                1.08375         -150.085      
                1.08761         -158.631      
                1.09339         -171.546      
                1.10207         -191.245      
                1.11509         -221.513      
                1.13462         -268.382      
                1.16391         -341.575      
                1.20785         -456.857      
                1.27376         -639.942      
                1.37262         -933.113      
                1.47262           -1.24857E+03
                1.57262           -1.58057E+03
                1.67262           -1.92752E+03
                1.77262           -2.28803E+03
                1.87262           -2.65941E+03
                1.87887           -2.68267E+03
                1.88824           -2.71717E+03
                1.89176           -2.72978E+03
                1.89308           -2.7344E+03 
                1.89505           -2.74094E+03
                1.8958            -2.74325E+03
                1.89691           -2.74595E+03
                1.89733           -2.74668E+03
                1.89795           -2.74568E+03
                1.89889           -2.67249E+03
                1.89983           -2.66807E+03
                1.90077           -2.67211E+03
                1.90217           -2.67797E+03
                1.90429           -2.68624E+03
                1.90745           -2.6985E+03 
                1.91221           -2.71691E+03
                1.91933           -2.74457E+03
                1.93002           -2.7862E+03 
                1.94606           -2.84893E+03
                1.97011           -2.94369E+03
                2.                -3.06253E+03
                2.                -3.06253E+03
                2.25              -2.16419E+03
                2.5               -1.31754E+03
                2.75            -574.871      
                3.              -802.368E-15  
                3.              -802.368E-15  
                3.00781           -7.31903    
                3.01563          -24.193      
                3.02344          -39.9595     
                3.03125          -55.2539     
                3.04297          -78.2479     
                3.06055         -113.069      
                3.08691         -206.064      
                3.09351         -220.372      
                3.1001          -233.572      
                3.10257         -238.036      
                3.1035          -239.584      
                3.10489         -241.53       
                3.10541         -242.159      
                3.10619         -242.774      
                3.10648         -242.933      
                3.10692         -242.928      
                3.10758         -241.506      
                3.10783         -240.529      
                3.10792         -240.074      
                3.10806         -239.536      
                3.10812         -239.385      
                3.10819         -239.492      
                3.10831         -241.744      
                3.10836         -242.593      
                3.10842         -242.871      
                3.10845         -242.852      
                3.10848         -242.604      
                3.10854         -241.143      
                3.10862         -237.872      
                3.10875         -232.895      
                3.10894         -226.811      
                3.10922         -220.222      
                3.10964         -213.58       
                3.11028         -207.629      
                3.11123         -203.529      
                3.11266         -202.398      
                3.1148          -204.858      
                3.11802         -211.173      
                3.12284         -221.92       
                3.13007         -238.646      
                3.14092         -264.312      
                3.15719         -303.864      
                3.1816          -365.328      
                3.21822         -461.802      
                3.27314         -614.798      
                3.35552         -859.927      
                3.4791            -1.2566E+03 
                3.6041            -1.68756E+03
                3.7291            -2.14456E+03
                3.8541            -2.62533E+03
                3.88535           -2.74919E+03
                3.88828           -2.76083E+03
                3.89267           -2.77835E+03
                3.89432           -2.78482E+03
                3.89494           -2.7872E+03 
                3.89586           -2.7906E+03 
                3.89621           -2.79179E+03
                3.89673           -2.79315E+03
                3.89693           -2.79351E+03
                3.89722           -2.79338E+03
                3.89766           -2.74476E+03
                3.8981            -2.7244E+03 
                3.89854           -2.72333E+03
                3.8992            -2.72672E+03
                3.90019           -2.7313E+03 
                3.90168           -2.73738E+03
                3.9039            -2.74621E+03
                3.90725           -2.75941E+03
                3.91226           -2.77923E+03
                3.91977           -2.80902E+03
                3.93105           -2.85386E+03
                3.94796           -2.92144E+03
                3.97333           -3.02356E+03
                4.                -3.13185E+03
                4.                -3.13185E+03
                4.25              -2.2151E+03 
                4.5               -1.34932E+03
                4.75            -588.503      
                5.                -1.1679E-33 




