
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8924centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.75811    
                1.0125            12.1856     
                1.01875           14.3357     
                1.025             16.4515     
                1.03437           19.2007     
                1.04844           21.3564     
                1.06953           19.8534     
                1.07151           19.6611     
                1.07225           19.5778     
                1.07336           19.7196     
                1.07378           19.7602     
                1.07441           20.0935     
                1.07464           20.2115     
                1.07499           20.6569     
                1.07512           20.8138     
                1.07532           21.1296     
                1.07562           22.5423     
                1.07573           23.3542     
                1.07577           23.626      
                1.07583           24.2311     
                1.07593           25.6556     
                1.07596           26.3445     
                1.07602           27.8958     
                1.07604           28.5503     
                1.07607           29.9109     
                1.0761            32.2197     
                1.07613           35.1146     
                1.07617           39.3614     
                1.07624           43.8607     
                1.07634           47.232      
                1.07649           48.9502     
                1.07671           49.3308     
                1.07705           48.9557     
                1.07756           48.2608     
                1.07832           47.5158     
                1.07947           46.8967     
                1.08118           46.4915     
                1.08375           45.7714     
                1.08761           45.7421     
                1.09339           45.3899     
                1.10207           44.0562     
                1.11509           40.4517     
                1.13462           32.5229     
                1.16391           13.6013     
                1.20785          -28.1253     
                1.27376         -117.069      
                1.37262         -299.902      
                1.47262         -532.402      
                1.57262         -802.161      
                1.67262           -1.10094E+03
                1.77262           -1.4225E+03 
                1.87262           -1.76895E+03
                1.87887           -1.79245E+03
                1.88824           -1.82991E+03
                1.89176           -1.84543E+03
                1.89308           -1.85129E+03
                1.89505           -1.86207E+03
                1.8958            -1.86611E+03
                1.89691           -1.87437E+03
                1.89733           -1.87779E+03
                1.89795           -1.88465E+03
                1.89889           -1.78218E+03
                1.89983           -1.78625E+03
                1.90077           -1.79281E+03
                1.90217           -1.79757E+03
                1.90429           -1.80322E+03
                1.90745           -1.81157E+03
                1.91221           -1.82317E+03
                1.91933           -1.84103E+03
                1.93002           -1.868E+03  
                1.94606           -1.90867E+03
                1.97011           -1.97016E+03
                2.                -2.04735E+03
                2.                -2.04735E+03
                2.25              -1.5032E+03 
                2.5             -967.021      
                2.75            -468.319      
                3.              -833.572E-15  
                3.              -833.572E-15  
                3.00781           10.8005     
                3.01563           14.1887     
                3.02344           16.3608     
                3.03125           18.5163     
                3.04297           20.7906     
                3.06055           20.9869     
                3.08691         -142.469      
                3.09351         -153.516      
                3.1001          -164.47       
                3.10257         -168.206      
                3.1035          -169.53       
                3.10489         -171.325      
                3.10541         -171.914      
                3.10619         -172.609      
                3.10648         -172.86       
                3.10692         -172.945      
                3.10758         -172.124      
                3.10783         -171.407      
                3.10792         -171.043      
                3.10806         -170.034      
                3.10812         -169.652      
                3.10819         -168.464      
                3.10831         -161.542      
                3.10836         -157.005      
                3.10842         -144.956      
                3.10845         -139.635      
                3.10848         -130.375      
                3.10854         -113.564      
                3.10862          -89.0882     
                3.10875          -63.2537     
                3.10894          -40.3048     
                3.10922          -20.0311     
                3.10964           -1.34052    
                3.11028           14.5859     
                3.11123           26.8563     
                3.11266           34.6139     
                3.1148            38.2167     
                3.11802           38.8402     
                3.12284           37.511      
                3.13007           35.1049     
                3.14092           28.7115     
                3.15719           17.7476     
                3.1816            -1.80441    
                3.21822          -40.6496     
                3.27314         -116.739      
                3.35552         -265.32       
                3.4791          -550.552      
                3.6041          -895.665      
                3.7291            -1.28234E+03
                3.8541            -1.70394E+03
                3.88535           -1.82125E+03
                3.88828           -1.83332E+03
                3.89267           -1.85378E+03
                3.89432           -1.86309E+03
                3.89494           -1.86654E+03
                3.89586           -1.87345E+03
                3.89621           -1.87603E+03
                3.89673           -1.88118E+03
                3.89693           -1.88304E+03
                3.89722           -1.88597E+03
                3.89766           -1.79797E+03
                3.8981            -1.77769E+03
                3.89854           -1.78297E+03
                3.8992            -1.78813E+03
                3.90019           -1.7936E+03 
                3.90168           -1.79794E+03
                3.9039            -1.80362E+03
                3.90725           -1.81216E+03
                3.91226           -1.8246E+03 
                3.91977           -1.84349E+03
                3.93105           -1.87195E+03
                3.94796           -1.9149E+03 
                3.97333           -1.97985E+03
                4.                -2.04878E+03
                4.                -2.04878E+03
                4.25              -1.50413E+03
                4.5             -967.567      
                4.75            -468.555      
                5.                 0.         




