
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0092centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            60.4055     
              300.E-03           140.608      
              400.E-03           235.984      
              500.E-03           323.128      
              600.E-03           391.186      
              700.E-03           444.343      
              800.E-03           490.264      
              900.E-03           533.335      
                1.               809.731      
                1.               809.731      
                1.00625          563.895      
                1.0125           452.699      
                1.01875          413.448      
                1.025            391.044      
                1.03437          365.608      
                1.04844          330.774      
                1.06953          330.632      
                1.07151          347.169      
                1.07225          356.406      
                1.07336          378.373      
                1.07378          389.301      
                1.07441          413.947      
                1.07464          425.55       
                1.07499          450.344      
                1.07512          461.451      
                1.07532          483.41       
                1.07562          548.843      
                1.07573          583.974      
                1.07577          599.171      
                1.07583          628.225      
                1.07593          705.134      
                1.07596          741.439      
                1.07602          851.943      
                1.07604          897.668      
                1.07607          959.687      
                1.0761             1.00924E+03
                1.07613            1.05161E+03
                1.07617            1.08504E+03
                1.07624            1.10217E+03
                1.07634            1.10774E+03
                1.07649            1.10751E+03
                1.07671            1.10432E+03
                1.07705            1.09907E+03
                1.07756            1.09228E+03
                1.07832            1.08461E+03
                1.07947            1.07661E+03
                1.08118            1.06828E+03
                1.08375            1.05879E+03
                1.08761            1.04646E+03
                1.09339            1.02919E+03
                1.10207            1.00448E+03
                1.11509          969.502      
                1.13462          921.025      
                1.16391          855.835      
                1.20785          771.614      
                1.27376          668.507      
                1.37262          551.365      
                1.47262          465.211      
                1.57262          402.52       
                1.67262          357.715      
                1.77262          327.448      
                1.87262          311.155      
                1.87887          310.846      
                1.88824          310.856      
                1.89176          311.196      
                1.89308          311.427      
                1.89505          312.112      
                1.8958           312.51       
                1.89691          313.789      
                1.89733          314.537      
                1.89795          317.639      
                1.89889          353.684      
                1.89983          345.024      
                1.90077          342.459      
                1.90217          341.708      
                1.90429          341.475      
                1.90745          341.311      
                1.91221          341.096      
                1.91933          340.786      
                1.93002          340.344      
                1.94606          339.734      
                1.97011          338.935      
                2.               338.14       
                2.               338.14       
                2.25             311.568      
                2.5              299.964      
                2.75             301.907      
                3.               344.89       
                3.               344.89       
                3.00781            1.5054E+03 
                3.01563            1.68884E+03
                3.02344            1.72123E+03
                3.03125            1.73254E+03
                3.04297            1.73888E+03
                3.06055            1.72507E+03
                3.08691            1.41631E+03
                3.09351            1.43694E+03
                3.1001             1.46262E+03
                3.10257            1.4769E+03 
                3.1035             1.4834E+03 
                3.10489            1.49643E+03
                3.10541            1.50203E+03
                3.10619            1.51269E+03
                3.10648            1.51698E+03
                3.10692            1.52454E+03
                3.10758            1.53959E+03
                3.10783            1.54255E+03
                3.10792            1.54249E+03
                3.10806            1.53994E+03
                3.10812            1.53761E+03
                3.10819            1.5305E+03 
                3.10831            1.48374E+03
                3.10836            1.44785E+03
                3.10842            1.30869E+03
                3.10845            1.23006E+03
                3.10848            1.08895E+03
                3.10854          973.893      
                3.10862          907.722      
                3.10875          866.592      
                3.10894          842.985      
                3.10922          829.228      
                3.10964          819.042      
                3.11028          810.135      
                3.11123          802.64       
                3.11266          797.226      
                3.1148           793.923      
                3.11802          791.937      
                3.12284          790.222      
                3.13007          787.916      
                3.14092          784.242      
                3.15719          778.161      
                3.1816           767.979      
                3.21822          750.968      
                3.27314          723.029      
                3.35552          678.763      
                3.4791           612.645      
                3.6041           550.472      
                3.7291           495.761      
                3.8541           451.879      
                3.88535          445.156      
                3.88828          444.909      
                3.89267          445.466      
                3.89432          446.236      
                3.89494          446.679      
                3.89586          448.059      
                3.89621          448.772      
                3.89673          450.821      
                3.89693          451.827      
                3.89722          454.459      
                3.89766          475.294      
                3.8981           455.63       
                3.89854          445.936      
                3.8992           441.306      
                3.90019          439.374      
                3.90168          438.373      
                3.9039           437.411      
                3.90725          436.083      
                3.91226          434.12       
                3.91977          431.203      
                3.93105          426.892      
                3.94796          420.567      
                3.97333          411.396      
                4.               402.167      
                4.               402.167      
                4.25             457.115      
                4.5              545.222      
                4.75             660.408      
                5.               770.389      




