
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9496centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            43.2587     
              300.E-03            77.523      
              400.E-03           106.137      
              500.E-03           128.993      
              600.E-03           149.27       
              700.E-03           171.886      
              800.E-03           199.753      
              900.E-03           233.668      
                1.               752.038      
                1.               752.038      
                1.00625            1.92531E+03
                1.0125             2.11839E+03
                1.01875            2.13762E+03
                1.025              2.13098E+03
                1.03437            2.11041E+03
                1.04844            2.05847E+03
                1.06953            1.88021E+03
                1.07151            1.84885E+03
                1.07225            1.83471E+03
                1.07336            1.80655E+03
                1.07378            1.79417E+03
                1.07441            1.7694E+03 
                1.07464            1.75864E+03
                1.07499            1.73748E+03
                1.07512            1.72849E+03
                1.07532            1.71164E+03
                1.07562            1.66639E+03
                1.07573            1.64346E+03
                1.07577            1.63373E+03
                1.07583            1.6155E+03 
                1.07593            1.56865E+03
                1.07596            1.54624E+03
                1.07602            1.47587E+03
                1.07604            1.4385E+03 
                1.07607            1.3136E+03 
                1.0761             1.1574E+03 
                1.07613            1.05473E+03
                1.07617          983.828      
                1.07624          945.097      
                1.07634          927.328      
                1.07649          920.572      
                1.07671          918.958      
                1.07705          919.617      
                1.07756          921.2        
                1.07832          923.014      
                1.07947          924.669      
                1.08118          926.001      
                1.08375          927.056      
                1.08761          927.966      
                1.09339          928.792      
                1.10207          929.31       
                1.11509          928.812      
                1.13462          925.79       
                1.16391          917.538      
                1.20785          899.695      
                1.27376          866.135      
                1.37262          809.604      
                1.47262          751.388      
                1.57262          695.656      
                1.67262          644.351      
                1.77262          599.039      
                1.87262          563.258      
                1.87887          561.735      
                1.88824          560.216      
                1.89176          560.114      
                1.89308          560.209      
                1.89505          560.856      
                1.8958           561.26       
                1.89691          562.726      
                1.89733          563.542      
                1.89795          566.801      
                1.89889          557.743      
                1.89983          535.521      
                1.90077          530.516      
                1.90217          528.882      
                1.90429          527.95       
                1.90745          526.857      
                1.91221          525.272      
                1.91933          522.916      
                1.93002          519.427      
                1.94606          514.293      
                1.97011          506.816      
                2.               497.91       
                2.               497.91       
                2.25             540.964      
                2.5              602.738      
                2.75             669.023      
                3.               699.839      
                3.               699.839      
                3.00781          399.519      
                3.01563          298.19       
                3.02344          273.384      
                3.03125          269.047      
                3.04297          280.431      
                3.06055          349.137      
                3.08691          316.976      
                3.09351          238.124      
                3.1001           166.412      
                3.10257          144.914      
                3.1035           138.921      
                3.10489          133.358      
                3.10541          133.432      
                3.10619          137.803      
                3.10648          141.267      
                3.10692          150.303      
                3.10758          188.897      
                3.10783          215.734      
                3.10792          228.458      
                3.10806          252.772      
                3.10812          262.995      
                3.10819          280.033      
                3.10831          313.954      
                3.10836          330.938      
                3.10842          383.436      
                3.10845          394.66       
                3.10848          394.334      
                3.10854          400.302      
                3.10862          426.918      
                3.10875          470.305      
                3.10894          523.289      
                3.10922          581.528      
                3.10964          641.878      
                3.11028          698.588      
                3.11123          743.997      
                3.11266          772.613      
                3.1148           784.2        
                3.11802          782.728      
                3.12284          772.405      
                3.13007          754.907      
                3.14092          729.387      
                3.15719          693.663      
                3.1816           645.285      
                3.21822          582.56       
                3.27314          506.111      
                3.35552          421.145      
                3.4791           340.392      
                3.6041           298.15       
                3.7291           285.434      
                3.8541           302.499      
                3.88535          318.086      
                3.88828          320.579      
                3.89267          326.853      
                3.89432          330.684      
                3.89494          332.52       
                3.89586          337.116      
                3.89621          339.346      
                3.89673          345.153      
                3.89693          347.954      
                3.89722          354.972      
                3.89766          451.129      
                3.8981           462.572      
                3.89854          461.838      
                3.8992           460.689      
                3.90019          460.193      
                3.90168          460.068      
                3.9039           460.064      
                3.90725          460.1        
                3.91226          460.165      
                3.91977          460.278      
                3.93105          460.48       
                3.94796          460.855      
                3.97333          461.58       
                4.               462.549      
                4.               462.549      
                4.25             433.45       
                4.5              421.889      
                4.75             435.734      
                5.               518.489      




