
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8987centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            47.967      
              300.E-03            93.3944     
              400.E-03           131.42       
              500.E-03           152.219      
              600.E-03           157.293      
              700.E-03           154.997      
              800.E-03           152.192      
              900.E-03           151.577      
                1.               445.83       
                1.               445.83       
                1.00625          688.735      
                1.0125           649.066      
                1.01875          605.894      
                1.025            578.071      
                1.03437          549.328      
                1.04844          520.357      
                1.06953          558.938      
                1.07151          579.004      
                1.07225          589.13       
                1.07336          611.446      
                1.07378          621.907      
                1.07441          644.286      
                1.07464          654.377      
                1.07499          675.094      
                1.07512          684.066      
                1.07532          701.234      
                1.07562          748.815      
                1.07573          772.394      
                1.07577          782.169      
                1.07583          800.133      
                1.07593          842.666      
                1.07596          859.91       
                1.07602          892.728      
                1.07604          889.181      
                1.07607          813.734      
                1.0761           783.969      
                1.07613          799.007      
                1.07617          829.93       
                1.07624          858.182      
                1.07634          876.614      
                1.07649          885.637      
                1.07671          888.303      
                1.07705          887.6        
                1.07756          885.411      
                1.07832          882.623      
                1.07947          879.565      
                1.08118          876.212      
                1.08375          872.19       
                1.08761          866.808      
                1.09339          859.147      
                1.10207          848.068      
                1.11509          832.126      
                1.13462          809.463      
                1.16391          777.714      
                1.20785          733.999      
                1.27376          675.116      
                1.37262          598.261      
                1.47262          531.639      
                1.57262          474.367      
                1.67262          425.285      
                1.77262          383.674      
                1.87262          349.724      
                1.87887          347.997      
                1.88824          345.663      
                1.89176          344.991      
                1.89308          344.804      
                1.89505          344.743      
                1.8958           344.814      
                1.89691          345.395      
                1.89733          345.801      
                1.89795          347.857      
                1.89889          355.126      
                1.89983          337.842      
                1.90077          333.148      
                1.90217          331.515      
                1.90429          330.645      
                1.90745          329.675      
                1.91221          328.279      
                1.91933          326.21       
                1.93002          323.15       
                1.94606          318.658      
                1.97011          312.142      
                2.               304.418      
                2.               304.418      
                2.25             320.885      
                2.5              364.163      
                2.75             427.279      
                3.               504.233      
                3.               504.233      
                3.00781          670.836      
                3.01563          530.144      
                3.02344          458.143      
                3.03125          416.163      
                3.04297          371.196      
                3.06055          325.356      
                3.08691          550.078      
                3.09351          463.813      
                3.1001           384.306      
                3.10257          352.106      
                3.1035           339.455      
                3.10489          317.379      
                3.10541          308.783      
                3.10619          293.978      
                3.10648          288.346      
                3.10692          279.155      
                3.10758          263.255      
                3.10783          260.282      
                3.10792          260.282      
                3.10806          261.645      
                3.10812          263.054      
                3.10819          266.556      
                3.10831          285.72       
                3.10836          305.106      
                3.10842          422.215      
                3.10845          484.814      
                3.10848          569.8        
                3.10854          633.706      
                3.10862          682.119      
                3.10875          726.655      
                3.10894          772.157      
                3.10922          818.054      
                3.10964          862.069      
                3.11028          900.703      
                3.11123          930.083      
                3.11266          947.977      
                3.1148           955.066      
                3.11802          954.088      
                3.12284          947.611      
                3.13007          936.529      
                3.14092          920.059      
                3.15719          896.346      
                3.1816           862.85       
                3.21822          816.613      
                3.27314          754.666      
                3.35552          674.847      
                3.4791           577.187      
                3.6041           498.407      
                3.7291           434.854      
                3.8541           382.633      
                3.88535          370.032      
                3.88828          368.799      
                3.89267          366.546      
                3.89432          365.597      
                3.89494          365.231      
                3.89586          364.594      
                3.89621          364.371      
                3.89673          364.096      
                3.89693          364.05       
                3.89722          364.247      
                3.89766          367.143      
                3.8981           343.327      
                3.89854          332.713      
                3.8992           328.068      
                3.90019          326.388      
                3.90168          325.733      
                3.9039           325.253      
                3.90725          324.634      
                3.91226          323.724      
                3.91977          322.372      
                3.93105          320.369      
                3.94796          317.423      
                3.97333          313.135      
                4.               308.801      
                4.               308.801      
                4.25             304.776      
                4.5              316.727      
                4.75             334.079      
                5.               355.584      




