
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0069centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            47.7843     
              300.E-03            93.0089     
              400.E-03           130.049      
              500.E-03           145.11       
              600.E-03           148.224      
              700.E-03           154.89       
              800.E-03           169.476      
              900.E-03           190.979      
                1.               316.827      
                1.               316.827      
                1.00625           69.5862     
                1.0125           117.502      
                1.01875          154.173      
                1.025            172.323      
                1.03437          188.583      
                1.04844          206.972      
                1.06953          232.376      
                1.07151          235.05       
                1.07225          236.159      
                1.07336          238.205      
                1.07378          239.04       
                1.07441          240.563      
                1.07464          241.172      
                1.07499          242.231      
                1.07512          242.641      
                1.07532          243.297      
                1.07562          244.293      
                1.07573          244.449      
                1.07577          244.449      
                1.07583          244.199      
                1.07593          242.202      
                1.07596          240.964      
                1.07602          232.801      
                1.07604          228.804      
                1.07607          227.188      
                1.0761           238.655      
                1.07613          253.063      
                1.07617          274.552      
                1.07624          299.571      
                1.07634          321.027      
                1.07649          334.728      
                1.07671          341.686      
                1.07705          345.033      
                1.07756          347.109      
                1.07832          348.923      
                1.07947          350.773      
                1.08118          352.812      
                1.08375          355.288      
                1.08761          358.498      
                1.09339          362.747      
                1.10207          368.124      
                1.11509          374.229      
                1.13462          379.656      
                1.16391          381.31       
                1.20785          373.979      
                1.27376          351.698      
                1.37262          313.022      
                1.47262          281.671      
                1.57262          263.992      
                1.67262          261.534      
                1.77262          275.234      
                1.87262          314.018      
                1.87887          318.657      
                1.88824          328.637      
                1.89176          334.113      
                1.89308          336.641      
                1.89505          342.326      
                1.8958           344.986      
                1.89691          351.866      
                1.89733          355.201      
                1.89795          365.771      
                1.89889          351.693      
                1.89983          351.373      
                1.90077          351.904      
                1.90217          351.569      
                1.90429          350.76       
                1.90745          349.497      
                1.91221          347.609      
                1.91933          344.812      
                1.93002          340.693      
                1.94606          334.682      
                1.97011          326.029      
                2.               315.856      
                2.               315.856      
                2.25             408.618      
                2.5              568.366      
                2.75             835.315      
                3.                 1.27566E+03
                3.                 1.27566E+03
                3.00781            2.54186E+03
                3.01563            2.60606E+03
                3.02344            2.56547E+03
                3.03125            2.52934E+03
                3.04297            2.47956E+03
                3.06055            2.3961E+03 
                3.08691            1.10875E+03
                3.09351            1.05823E+03
                3.1001           995.063      
                3.10257          967.618      
                3.1035           956.366      
                3.10489          935.951      
                3.10541          927.588      
                3.10619          912.258      
                3.10648          906.08       
                3.10692          894.921      
                3.10758          868.499      
                3.10783          856.757      
                3.10792          851.987      
                3.10806          853.962      
                3.10812          856.796      
                3.10819          872.64       
                3.10831          994.512      
                3.10836            1.06069E+03
                3.10842            1.19931E+03
                3.10845            1.25162E+03
                3.10848            1.31505E+03
                3.10854            1.39391E+03
                3.10862            1.50005E+03
                3.10875            1.60544E+03
                3.10894            1.69746E+03
                3.10922            1.77921E+03
                3.10964            1.8507E+03 
                3.11028            1.90782E+03
                3.11123            1.94721E+03
                3.11266            1.96875E+03
                3.1148             1.9752E+03 
                3.11802            1.97037E+03
                3.12284            1.95684E+03
                3.13007            1.9345E+03 
                3.14092            1.90045E+03
                3.15719            1.84905E+03
                3.1816             1.77157E+03
                3.21822            1.655E+03  
                3.27314            1.4814E+03 
                3.35552            1.22975E+03
                3.4791           886.715      
                3.6041           595.415      
                3.7291           367.068      
                3.8541           201.732      
                3.88535          167.514      
                3.88828          164.252      
                3.89267          158.101      
                3.89432          155.34       
                3.89494          154.219      
                3.89586          151.989      
                3.89621          151.11       
                3.89673          149.429      
                3.89693          148.843      
                3.89722          148.007      
                3.89766          175.737      
                3.8981           172.164      
                3.89854          168.964      
                3.8992           167.717      
                3.90019          167.291      
                3.90168          167.081      
                3.9039           166.876      
                3.90725          166.592      
                3.91226          166.179      
                3.91977          165.578      
                3.93105          164.722      
                3.94796          163.536      
                3.97333          161.982      
                4.               160.637      
                4.               160.637      
                4.25             174.414      
                4.5              205.109      
                4.75             255.078      
                5.               313.622      




