
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8571centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.57621    
                1.0125            12.1958     
                1.01875           14.0217     
                1.025             14.2287     
                1.03437           11.4993     
                1.04844           -2.59532    
                1.06953          -64.7598     
                1.07151          -75.9872     
                1.07225          -80.1701     
                1.07336          -89.6152     
                1.07378          -93.0843     
                1.07441         -100.659      
                1.07464         -103.434      
                1.07499         -109.372      
                1.07512         -111.527      
                1.07532         -115.209      
                1.07562         -125.541      
                1.07573         -130.406      
                1.07577         -132.097      
                1.07583         -135.294      
                1.07593         -141.749      
                1.07596         -144.224      
                1.07602         -147.328      
                1.07604         -146.415      
                1.07607         -139.408      
                1.0761          -140.604      
                1.07613         -146.281      
                1.07617         -154.054      
                1.07624         -160.993      
                1.07634         -165.874      
                1.07649         -168.661      
                1.07671         -170.2        
                1.07705         -171.329      
                1.07756         -172.612      
                1.07832         -174.42       
                1.07947         -177.106      
                1.08118         -181.133      
                1.08375         -187.189      
                1.08761         -196.298      
                1.09339         -210.034      
                1.10207         -230.804      
                1.11509         -262.319      
                1.13462         -310.271      
                1.16391         -383.93       
                1.20785         -498.017      
                1.27376         -676.931      
                1.37262         -962.178      
                1.47262           -1.27079E+03
                1.57262           -1.59902E+03
                1.67262           -1.94625E+03
                1.77262           -2.31161E+03
                1.87262           -2.6916E+03 
                1.87887           -2.71537E+03
                1.88824           -2.75044E+03
                1.89176           -2.76307E+03
                1.89308           -2.7678E+03 
                1.89505           -2.77409E+03
                1.8958            -2.77644E+03
                1.89691           -2.77887E+03
                1.89733           -2.77948E+03
                1.89795           -2.77878E+03
                1.89889           -2.77863E+03
                1.89983           -2.78728E+03
                1.90077           -2.79239E+03
                1.90217           -2.79865E+03
                1.90429           -2.80753E+03
                1.90745           -2.82089E+03
                1.91221           -2.84068E+03
                1.91933           -2.87057E+03
                1.93002           -2.91561E+03
                1.94606           -2.98358E+03
                1.97011           -3.08646E+03
                2.                -3.21572E+03
                2.                -3.21572E+03
                2.25              -2.2278E+03 
                2.5               -1.32889E+03
                2.75            -565.808      
                3.              -755.515E-15  
                3.              -755.515E-15  
                3.00781            9.42587    
                3.01563           14.1262     
                3.02344           14.8754     
                3.03125           13.0916     
                3.04297            4.53624    
                3.06055          -28.7879     
                3.08691           87.3378     
                3.09351           68.5266     
                3.1001            39.7994     
                3.10257           22.601      
                3.1035            14.7478     
                3.10489         -475.046E-03  
                3.10541           -7.31957    
                3.10619          -20.3926     
                3.10648          -25.4197     
                3.10692          -36.4233     
                3.10758          -63.2974     
                3.10783          -76.6454     
                3.10792          -82.2871     
                3.10806          -93.6735     
                3.10812          -97.8697     
                3.10819         -107.323      
                3.10831         -133.629      
                3.10836         -145.171      
                3.10842         -165.387      
                3.10845         -170.198      
                3.10848         -176.804      
                3.10854         -193.929      
                3.10862         -214.688      
                3.10875         -230.479      
                3.10894         -239.606      
                3.10922         -244.4        
                3.10964         -247.436      
                3.11028         -249.876      
                3.11123         -252.646      
                3.11266         -256.306      
                3.1148          -261.573      
                3.11802         -269.418      
                3.12284         -281.219      
                3.13007         -299.049      
                3.14092         -325.996      
                3.15719         -366.947      
                3.1816          -429.374      
                3.21822         -525.575      
                3.27314         -675.248      
                3.35552         -911.493      
                3.4791            -1.29147E+03
                3.6041            -1.70631E+03
                3.7291            -2.15053E+03
                3.8541            -2.62083E+03
                3.88535           -2.73959E+03
                3.88828           -2.75039E+03
                3.89267           -2.76581E+03
                3.89432           -2.77089E+03
                3.89494           -2.7728E+03 
                3.89586           -2.77476E+03
                3.89621           -2.77548E+03
                3.89673           -2.7755E+03 
                3.89693           -2.7755E+03 
                3.89722           -2.77445E+03
                3.89766           -2.76902E+03
                3.8981            -2.77737E+03
                3.89854           -2.78182E+03
                3.8992            -2.78604E+03
                3.90019           -2.79063E+03
                3.90168           -2.79697E+03
                3.9039            -2.80629E+03
                3.90725           -2.8203E+03 
                3.91226           -2.84123E+03
                3.91977           -2.87277E+03
                3.93105           -2.9203E+03 
                3.94796           -2.99205E+03
                3.97333           -3.10069E+03
                4.                -3.21605E+03
                4.                -3.21605E+03
                4.25              -2.22807E+03
                4.5               -1.32904E+03
                4.75            -565.88       
                5.                 0.         




