
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0326centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            48.54       
              300.E-03            88.222      
              400.E-03           104.13       
              500.E-03            87.1755     
              600.E-03            59.6658     
              700.E-03            43.4517     
              800.E-03            46.0307     
              900.E-03            66.8324     
                1.               110.826      
                1.               110.826      
                1.00625          190.468      
                1.0125           195.971      
                1.01875          197.242      
                1.025            197.815      
                1.03437          198.506      
                1.04844          200.396      
                1.06953          209.141      
                1.07151          210.854      
                1.07225          211.689      
                1.07336          213.539      
                1.07378          214.383      
                1.07441          216.239      
                1.07464          217.074      
                1.07499          218.86       
                1.07512          219.647      
                1.07532          221.226      
                1.07562          226.235      
                1.07573          229.169      
                1.07577          230.519      
                1.07583          233.307      
                1.07593          242.333      
                1.07596          247.756      
                1.07602          272.02       
                1.07604          290.158      
                1.07607          393.636      
                1.0761           573.078      
                1.07613          675.418      
                1.07617          723.653      
                1.07624          738.245      
                1.07634          739.987      
                1.07649          738.771      
                1.07671          737.1        
                1.07705          734.989      
                1.07756          732.345      
                1.07832          729.37       
                1.07947          726.323      
                1.08118          723.258      
                1.08375          719.887      
                1.08761          715.633      
                1.09339          709.771      
                1.10207          701.535      
                1.11509          690.149      
                1.13462          674.926      
                1.16391          655.547      
                1.20785          632.599      
                1.27376          608.467      
                1.37262          588.847      
                1.47262          583.836      
                1.57262          590.555      
                1.67262          607.272      
                1.77262          633.058      
                1.87262          668.14       
                1.87887          670.802      
                1.88824          675.128      
                1.89176          676.995      
                1.89308          677.771      
                1.89505          679.2        
                1.8958           679.845      
                1.89691          681.357      
                1.89733          682.137      
                1.89795          684.93       
                1.89889          700.173      
                1.89983          685.345      
                1.90077          681.973      
                1.90217          681.525      
                1.90429          682.124      
                1.90745          683.286      
                1.91221          685.08       
                1.91933          687.81       
                1.93002          691.982      
                1.94606          698.412      
                1.97011          708.443      
                2.               721.548      
                2.               721.548      
                2.25             579.461      
                2.5              491.853      
                2.75             458.002      
                3.               484.443      
                3.               484.443      
                3.00781            1.07536E+03
                3.01563            1.06794E+03
                3.02344            1.05238E+03
                3.03125            1.04315E+03
                3.04297            1.03222E+03
                3.06055            1.01123E+03
                3.08691          828.186      
                3.09351          830.298      
                3.1001           836.442      
                3.10257          839.594      
                3.1035           840.884      
                3.10489          843.221      
                3.10541          843.98       
                3.10619          845.048      
                3.10648          845.158      
                3.10692          844.875      
                3.10758          838.706      
                3.10783          830.147      
                3.10792          824.956      
                3.10806          809.291      
                3.10812          800.844      
                3.10819          779.902      
                3.10831          682.759      
                3.10836          621.         
                3.10842          385.591      
                3.10845          285.039      
                3.10848          187.182      
                3.10854          135.729      
                3.10862          104.854      
                3.10875           91.9199     
                3.10894           90.6058     
                3.10922           94.1741     
                3.10964           99.5354     
                3.11028          105.147      
                3.11123          109.902      
                3.11266          113.14       
                3.1148           114.838      
                3.11802          115.475      
                3.12284          115.626      
                3.13007          115.708      
                3.14092          116.044      
                3.15719          117.116      
                3.1816           119.924      
                3.21822          126.585      
                3.27314          141.432      
                3.35552          173.051      
                3.4791           237.881      
                3.6041           320.809      
                3.7291           417.707      
                3.8541           523.455      
                3.88535          547.928      
                3.88828          549.845      
                3.89267          551.632      
                3.89432          551.701      
                3.89494          551.571      
                3.89586          550.633      
                3.89621          550.099      
                3.89673          548.375      
                3.89693          547.531      
                3.89722          545.32       
                3.89766          528.922      
                3.8981           534.477      
                3.89854          538.292      
                3.8992           540.886      
                3.90019          542.704      
                3.90168          544.512      
                3.9039           546.949      
                3.90725          550.553      
                3.91226          555.972      
                3.91977          564.143      
                3.93105          576.502      
                3.94796          595.265      
                3.97333          623.907      
                4.               654.642      
                4.               654.642      
                4.25             430.563      
                4.5              232.662      
                4.75              97.762      
                5.                54.9689     




