
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8935centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            47.0139     
              300.E-03            90.6926     
              400.E-03           128.749      
              500.E-03           156.755      
              600.E-03           179.34       
              700.E-03           201.385      
              800.E-03           227.001      
              900.E-03           257.18       
                1.               814.831      
                1.               814.831      
                1.00625            1.273E+03  
                1.0125             1.15227E+03
                1.01875            1.06316E+03
                1.025              1.01006E+03
                1.03437          956.458      
                1.04844          898.914      
                1.06953          909.741      
                1.07151          930.432      
                1.07225          936.767      
                1.07336          961.292      
                1.07378          968.963      
                1.07441          992.332      
                1.07464          999.961      
                1.07499            1.02057E+03
                1.07512            1.02741E+03
                1.07532            1.04017E+03
                1.07562            1.0808E+03 
                1.07573            1.10029E+03
                1.07577            1.10657E+03
                1.07583            1.11896E+03
                1.07593            1.14228E+03
                1.07596            1.14829E+03
                1.07602            1.14133E+03
                1.07604            1.11761E+03
                1.07607          992.932      
                1.0761           898.484      
                1.07613          859.245      
                1.07617          842.098      
                1.07624          834.134      
                1.07634          832.159      
                1.07649          831.811      
                1.07671          831.469      
                1.07705          830.621      
                1.07756          829.37       
                1.07832          827.942      
                1.07947          826.484      
                1.08118          825.019      
                1.08375          822.815      
                1.08761          820.974      
                1.09339          818.17       
                1.10207          813.762      
                1.11509          806.926      
                1.13462          796.363      
                1.16391          780.826      
                1.20785          758.492      
                1.27376          728.194      
                1.37262          690.905      
                1.47262          662.889      
                1.57262          644.027      
                1.67262          633.807      
                1.77262          632.343      
                1.87262          643.525      
                1.87887          645.321      
                1.88824          648.996      
                1.89176          651.219      
                1.89308          652.078      
                1.89505          654.619      
                1.8958           655.577      
                1.89691          658.938      
                1.89733          660.825      
                1.89795          667.138      
                1.89889          720.078      
                1.89983          703.895      
                1.90077          698.923      
                1.90217          697.556      
                1.90429          697.333      
                1.90745          697.002      
                1.91221          697.478      
                1.91933          697.773      
                1.93002          698.177      
                1.94606          698.854      
                1.97011          700.045      
                2.               701.827      
                2.               701.827      
                2.25             629.052      
                2.5              589.238      
                2.75             577.618      
                3.               592.583      
                3.               592.583      
                3.00781          705.546      
                3.01563          502.464      
                3.02344          395.83       
                3.03125          336.412      
                3.04297          275.975      
                3.06055          220.638      
                3.08691          453.54       
                3.09351          394.855      
                3.1001           341.375      
                3.10257          319.163      
                3.1035           310.573      
                3.10489          295.705      
                3.10541          290.085      
                3.10619          280.674      
                3.10648          276.807      
                3.10692          272.255      
                3.10758          267.234      
                3.10783          269.648      
                3.10792          272.186      
                3.10806          276.308      
                3.10812          278.219      
                3.10819          282.207      
                3.10831          284.357      
                3.10836          290.105      
                3.10842          348.007      
                3.10845          373.972      
                3.10848          398.802      
                3.10854          402.333      
                3.10862          396.405      
                3.10875          397.861      
                3.10894          409.978      
                3.10922          428.153      
                3.10964          448.057      
                3.11028          467.217      
                3.11123          482.383      
                3.11266          491.811      
                3.1148           495.402      
                3.11802          494.426      
                3.12284          490.202      
                3.13007          483.896      
                3.14092          472.785      
                3.15719          457.858      
                3.1816           438.721      
                3.21822          412.832      
                3.27314          380.843      
                3.35552          344.883      
                3.4791           311.192      
                3.6041           295.897      
                3.7291           296.058      
                3.8541           312.423      
                3.88535          322.149      
                3.88828          323.636      
                3.89267          326.804      
                3.89432          328.904      
                3.89494          329.7        
                3.89586          332.154      
                3.89621          333.103      
                3.89673          336.227      
                3.89693          337.432      
                3.89722          341.323      
                3.89766          389.926      
                3.8981           388.669      
                3.89854          385.752      
                3.8992           384.361      
                3.90019          383.748      
                3.90168          383.721      
                3.9039           383.878      
                3.90725          384.118      
                3.91226          384.578      
                3.91977          385.253      
                3.93105          386.316      
                3.94796          388.038      
                3.97333          390.903      
                4.               394.317      
                4.               394.317      
                4.25             357.107      
                4.5              355.185      
                4.75             411.952      
                5.               600.569      




