
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0170centroid  

                0.                 0.         
              100.E-03            13.1469     
              200.E-03            51.4986     
              300.E-03           111.186      
              400.E-03           182.784      
              500.E-03           254.773      
              600.E-03           325.028      
              700.E-03           395.477      
              800.E-03           467.595      
              900.E-03           542.462      
                1.               836.264      
                1.               836.264      
                1.00625          528.417      
                1.0125           487.614      
                1.01875          483.446      
                1.025            482.118      
                1.03437          480.339      
                1.04844          478.006      
                1.06953          475.21       
                1.07151          475.004      
                1.07225          474.914      
                1.07336          474.728      
                1.07378          474.679      
                1.07441          474.605      
                1.07464          474.611      
                1.07499          474.685      
                1.07512          474.751      
                1.07532          474.952      
                1.07562          476.075      
                1.07573          477.027      
                1.07577          477.506      
                1.07583          478.676      
                1.07593          483.158      
                1.07596          485.636      
                1.07602          498.903      
                1.07604          504.937      
                1.07607          497.467      
                1.0761           468.299      
                1.07613          442.874      
                1.07617          417.374      
                1.07624          397.042      
                1.07634          384.199      
                1.07649          377.651      
                1.07671          374.908      
                1.07705          373.927      
                1.07756          373.55       
                1.07832          373.277      
                1.07947          372.916      
                1.08118          372.362      
                1.08375          371.505      
                1.08761          370.288      
                1.09339          368.578      
                1.10207          366.292      
                1.11509          363.427      
                1.13462          360.223      
                1.16391          357.324      
                1.20785          356.264      
                1.27376          360.042      
                1.37262          373.859      
                1.47262          394.081      
                1.57262          417.914      
                1.67262          443.862      
                1.77262          471.707      
                1.87262          506.622      
                1.87887          509.811      
                1.88824          516.363      
                1.89176          519.8        
                1.89308          521.354      
                1.89505          524.79       
                1.8958           526.365      
                1.89691          530.355      
                1.89733          532.236      
                1.89795          537.983      
                1.89889          474.388      
                1.89983          452.607      
                1.90077          449.92       
                1.90217          449.274      
                1.90429          448.82       
                1.90745          448.216      
                1.91221          447.33       
                1.91933          446.026      
                1.93002          444.121      
                1.94606          441.382      
                1.97011          437.533      
                2.               433.179      
                2.               433.179      
                2.25             480.205      
                2.5              560.487      
                2.75             694.494      
                3.               906.152      
                3.               906.152      
                3.00781          726.665      
                3.01563          602.376      
                3.02344          572.251      
                3.03125          559.006      
                3.04297          545.981      
                3.06055          530.552      
                3.08691          949.091      
                3.09351          949.929      
                3.1001           957.512      
                3.10257          960.994      
                3.1035           962.506      
                3.10489          965.481      
                3.10541          966.755      
                3.10619          969.393      
                3.10648          970.468      
                3.10692          972.746      
                3.10758          979.521      
                3.10783          982.837      
                3.10792          984.278      
                3.10806          980.026      
                3.10812          976.891      
                3.10819          964.3        
                3.10831          882.899      
                3.10836          842.274      
                3.10842          777.28       
                3.10845          747.262      
                3.10848          680.494      
                3.10854          571.18       
                3.10862          469.071      
                3.10875          405.484      
                3.10894          376.348      
                3.10922          367.019      
                3.10964          367.545      
                3.11028          372.813      
                3.11123          379.242      
                3.11266          383.828      
                3.1148           385.034      
                3.11802          382.967      
                3.12284          378.246      
                3.13007          371.033      
                3.14092          361.027      
                3.15719          347.751      
                3.1816           331.166      
                3.21822          312.035      
                3.27314          292.675      
                3.35552          277.629      
                3.4791           272.97       
                3.6041           288.104      
                3.7291           314.63       
                3.8541           360.608      
                3.88535          384.352      
                3.88828          387.829      
                3.89267          396.494      
                3.89432          401.608      
                3.89494          404.01       
                3.89586          409.901      
                3.89621          412.685      
                3.89673          419.707      
                3.89693          422.991      
                3.89722          430.89       
                3.89766          491.829      
                3.8981           479.357      
                3.89854          474.185      
                3.8992           472.332      
                3.90019          471.646      
                3.90168          471.251      
                3.9039           470.822      
                3.90725          470.213      
                3.91226          469.317      
                3.91977          468.         
                3.93105          466.082      
                3.94796          463.338      
                3.97333          459.515      
                4.               455.868      
                4.               455.868      
                4.25             490.543      
                4.5              553.862      
                4.75             654.233      
                5.               777.423      




