
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8672centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           15.0094     
                1.0125            27.9257     
                1.01875           39.7575     
                1.025             51.3672     
                1.03437           68.3801     
                1.04844           92.2067     
                1.06953          123.128      
                1.07151          125.729      
                1.07225          126.699      
                1.07336          128.159      
                1.07378          128.703      
                1.07441          129.56       
                1.07464          129.881      
                1.07499          130.425      
                1.07512          130.627      
                1.07532          130.95       
                1.07562          131.709      
                1.07573          132.071      
                1.07577          132.196      
                1.07583          132.432      
                1.07593          132.907      
                1.07596          133.107      
                1.07602          133.379      
                1.07604          133.495      
                1.07607          134.224      
                1.0761           135.723      
                1.07613          137.516      
                1.07617          140.014      
                1.07624          142.703      
                1.07634          144.831      
                1.07649          146.089      
                1.07671          146.681      
                1.07705          147.01       
                1.07756          147.419      
                1.07832          148.194      
                1.07947          149.63       
                1.08118          152.071      
                1.08375          155.67       
                1.08761          161.644      
                1.09339          170.419      
                1.10207          183.094      
                1.11509          201.107      
                1.13462          226.195      
                1.16391          259.109      
                1.20785          298.362      
                1.27376          334.864      
                1.37262          339.87       
                1.47262          284.656      
                1.57262          167.447      
                1.67262          -15.6619     
                1.77262         -275.033      
                1.87262         -670.575      
                1.87887         -708.296      
                1.88824         -778.248      
                1.89176         -814.705      
                1.89308         -828.641      
                1.89505         -864.077      
                1.8958          -877.371      
                1.89691         -917.151      
                1.89733         -937.498      
                1.89795         -997.739      
                1.89889           -1.58507E+03
                1.89983           -1.66279E+03
                1.90077           -1.67543E+03
                1.90217           -1.68117E+03
                1.90429           -1.68576E+03
                1.90745           -1.69311E+03
                1.91221           -1.70266E+03
                1.91933           -1.7177E+03 
                1.93002           -1.74045E+03
                1.94606           -1.77475E+03
                1.97011           -1.82656E+03
                2.                -1.89159E+03
                2.                -1.89159E+03
                2.25              -1.42235E+03
                2.5             -948.435      
                2.75            -478.725      
                3.              -881.896E-15  
                3.              -881.896E-15  
                3.00781           16.3616     
                3.01563           30.4729     
                3.02344           43.7535     
                3.03125           56.8514     
                3.04297           75.9282     
                3.06055          102.49       
                3.08691          -14.5383     
                3.09351          -21.1167     
                3.1001           -31.4124     
                3.10257          -36.4541     
                3.1035           -38.6212     
                3.10489          -42.5393     
                3.10541          -44.2128     
                3.10619          -47.2924     
                3.10648          -48.4737     
                3.10692          -50.9097     
                3.10758          -56.7224     
                3.10783          -59.402      
                3.10792          -60.5351     
                3.10806          -58.6235     
                3.10812          -58.3575     
                3.10819          -51.7641     
                3.10831          -17.4976     
                3.10836           -2.19566    
                3.10842           23.8224     
                3.10845           33.9644     
                3.10848           50.9707     
                3.10854           76.4835     
                3.10862          104.649      
                3.10875          127.829      
                3.10894          144.289      
                3.10922          156.442      
                3.10964          166.725      
                3.11028          175.004      
                3.11123          181.825      
                3.11266          187.299      
                3.1148           192.107      
                3.11802          197.369      
                3.12284          204.36       
                3.13007          214.714      
                3.14092          229.082      
                3.15719          250.027      
                3.1816           279.66       
                3.21822          319.615      
                3.27314          369.624      
                3.35552          422.206      
                3.4791           449.302      
                3.6041           409.61       
                3.7291           289.479      
                3.8541            32.0525     
                3.88535         -106.809      
                3.88828         -128.142      
                3.89267         -174.553      
                3.89432         -204.935      
                3.89494         -216.318      
                3.89586         -250.489      
                3.89621         -263.535      
                3.89673         -304.47       
                3.89693         -320.022      
                3.89722         -367.596      
                3.89766           -1.03817E+03
                3.8981            -1.28402E+03
                3.89854           -1.34737E+03
                3.8992            -1.37111E+03
                3.90019           -1.3732E+03 
                3.90168           -1.37604E+03
                3.9039            -1.37947E+03
                3.90725           -1.38468E+03
                3.91226           -1.39179E+03
                3.91977           -1.40279E+03
                3.93105           -1.41939E+03
                3.94796           -1.44438E+03
                3.97333           -1.48207E+03
                4.                -1.52213E+03
                4.                -1.52213E+03
                4.25              -1.20034E+03
                4.5             -850.283      
                4.75            -460.297      
                5.               583.949E-36  




