
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8685centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            53.0409     
              300.E-03           116.588      
              400.E-03           195.258      
              500.E-03           283.695      
              600.E-03           389.829      
              700.E-03           519.078      
              800.E-03           675.202      
              900.E-03           857.595      
                1.                 1.4661E+03 
                1.                 1.4661E+03 
                1.00625            1.55578E+03
                1.0125             1.45861E+03
                1.01875            1.40637E+03
                1.025              1.37802E+03
                1.03437            1.3494E+03 
                1.04844            1.31326E+03
                1.06953            1.25763E+03
                1.07151            1.25196E+03
                1.07225            1.2499E+03 
                1.07336            1.24625E+03
                1.07378            1.24491E+03
                1.07441            1.24263E+03
                1.07464            1.2418E+03 
                1.07499            1.2405E+03 
                1.07512            1.24003E+03
                1.07532            1.23934E+03
                1.07562            1.23875E+03
                1.07573            1.23896E+03
                1.07577            1.23901E+03
                1.07583            1.23946E+03
                1.07593            1.24136E+03
                1.07596            1.24271E+03
                1.07602            1.24888E+03
                1.07604            1.25228E+03
                1.07607            1.25625E+03
                1.0761             1.24786E+03
                1.07613            1.23278E+03
                1.07617            1.21344E+03
                1.07624            1.19624E+03
                1.07634            1.18438E+03
                1.07649            1.17755E+03
                1.07671            1.17376E+03
                1.07705            1.17124E+03
                1.07756            1.169E+03  
                1.07832            1.16669E+03
                1.07947            1.16419E+03
                1.08118            1.16137E+03
                1.08375            1.15715E+03
                1.08761            1.15266E+03
                1.09339            1.14603E+03
                1.10207            1.13613E+03
                1.11509            1.12166E+03
                1.13462            1.10157E+03
                1.16391            1.07265E+03
                1.20785            1.03225E+03
                1.27376          976.304      
                1.37262          899.177      
                1.47262          826.607      
                1.57262          757.754      
                1.67262          690.989      
                1.77262          623.643      
                1.87262          545.776      
                1.87887          539.428      
                1.88824          528.367      
                1.89176          522.948      
                1.89308          520.985      
                1.89505          516.128      
                1.8958           514.437      
                1.89691          509.588      
                1.89733          507.294      
                1.89795          501.564      
                1.89889          718.493      
                1.89983          791.686      
                1.90077          799.621      
                1.90217          801.07       
                1.90429          800.132      
                1.90745          799.278      
                1.91221          797.108      
                1.91933          794.305      
                1.93002          790.215      
                1.94606          784.195      
                1.97011          775.411      
                2.               764.938      
                2.               764.938      
                2.25             852.835      
                2.5              977.477      
                2.75               1.1317E+03 
                3.                 1.30957E+03
                3.                 1.30957E+03
                3.00781            1.41111E+03
                3.01563            1.27733E+03
                3.02344            1.21845E+03
                3.03125            1.18756E+03
                3.04297            1.15388E+03
                3.06055            1.10859E+03
                3.08691          798.985      
                3.09351          789.052      
                3.1001           782.351      
                3.10257          781.674      
                3.1035           781.899      
                3.10489          783.217      
                3.10541          784.181      
                3.10619          786.698      
                3.10648          787.778      
                3.10692          790.969      
                3.10758          801.821      
                3.10783          808.481      
                3.10792          811.646      
                3.10806          812.421      
                3.10812          813.43       
                3.10819          808.058      
                3.10831          796.704      
                3.10836          800.28       
                3.10842          821.164      
                3.10845          831.042      
                3.10848          845.893      
                3.10854          859.366      
                3.10862          870.321      
                3.10875          882.179      
                3.10894          897.363      
                3.10922          915.85       
                3.10964          936.034      
                3.11028          954.026      
                3.11123          967.952      
                3.11266          976.289      
                3.1148           979.195      
                3.11802          977.911      
                3.12284          973.558      
                3.13007          967.073      
                3.14092          955.697      
                3.15719          939.905      
                3.1816           918.094      
                3.21822          886.85       
                3.27314          843.456      
                3.35552          784.057      
                3.4791           702.88       
                3.6041           624.593      
                3.7291           543.639      
                3.8541           445.121      
                3.88535          405.922      
                3.88828          400.444      
                3.89267          389.107      
                3.89432          382.035      
                3.89494          379.464      
                3.89586          371.956      
                3.89621          369.204      
                3.89673          360.857      
                3.89693          357.87       
                3.89722          349.196      
                3.89766          438.306      
                3.8981           582.569      
                3.89854          622.034      
                3.8992           635.453      
                3.90019          633.486      
                3.90168          632.806      
                3.9039           631.69       
                3.90725          630.06       
                3.91226          627.352      
                3.91977          623.459      
                3.93105          617.721      
                3.94796          609.297      
                3.97333          597.063      
                4.               584.779      
                4.               584.779      
                4.25             691.112      
                4.5              850.674      
                4.75               1.05498E+03
                5.                 1.29302E+03




