
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8100centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            55.5283     
              300.E-03           124.074      
              400.E-03           206.672      
              500.E-03           287.395      
              600.E-03           360.169      
              700.E-03           431.104      
              800.E-03           504.306      
              900.E-03           582.104      
                1.               809.386      
                1.               809.386      
                1.00625            1.21903E+03
                1.0125             1.3126E+03 
                1.01875            1.30128E+03
                1.025              1.28937E+03
                1.03437            1.27335E+03
                1.04844            1.25221E+03
                1.06953            1.22147E+03
                1.07151            1.2202E+03 
                1.07225            1.21969E+03
                1.07336            1.22079E+03
                1.07378            1.22114E+03
                1.07441            1.22339E+03
                1.07464            1.22418E+03
                1.07499            1.22698E+03
                1.07512            1.22796E+03
                1.07532            1.22988E+03
                1.07562            1.23814E+03
                1.07573            1.24287E+03
                1.07577            1.24441E+03
                1.07583            1.24793E+03
                1.07593            1.25612E+03
                1.07596            1.26016E+03
                1.07602            1.26993E+03
                1.07604            1.27407E+03
                1.07607            1.2758E+03 
                1.0761             1.27033E+03
                1.07613            1.26522E+03
                1.07617            1.2673E+03 
                1.07624            1.27562E+03
                1.07634            1.28326E+03
                1.07649            1.28711E+03
                1.07671            1.28738E+03
                1.07705            1.28503E+03
                1.07756            1.2811E+03 
                1.07832            1.27641E+03
                1.07947            1.27138E+03
                1.08118            1.26599E+03
                1.08375            1.25748E+03
                1.08761            1.24949E+03
                1.09339            1.23743E+03
                1.10207            1.21866E+03
                1.11509            1.19002E+03
                1.13462            1.15564E+03
                1.16391            1.10113E+03
                1.20785            1.02784E+03
                1.27376          937.124      
                1.37262          839.761      
                1.47262          780.774      
                1.57262          750.896      
                1.67262          743.49       
                1.77262          754.757      
                1.87262          785.535      
                1.87887          788.646      
                1.88824          794.324      
                1.89176          797.166      
                1.89308          798.264      
                1.89505          800.862      
                1.8958           801.852      
                1.89691          804.575      
                1.89733          805.896      
                1.89795          809.499      
                1.89889          736.202      
                1.89983          709.41       
                1.90077          706.254      
                1.90217          705.814      
                1.90429          706.174      
                1.90745          706.575      
                1.91221          707.473      
                1.91933          708.703      
                1.93002          710.58       
                1.94606          713.505      
                1.97011          718.145      
                2.               724.302      
                2.               724.302      
                2.25             688.743      
                2.5              662.204      
                2.75             659.531      
                3.               679.156      
                3.               679.156      
                3.00781            1.31882E+03
                3.01563            1.47069E+03
                3.02344            1.47141E+03
                3.03125            1.46514E+03
                3.04297            1.45138E+03
                3.06055            1.42641E+03
                3.08691            1.31039E+03
                3.09351            1.29294E+03
                3.1001             1.27406E+03
                3.10257            1.26551E+03
                3.1035             1.26201E+03
                3.10489            1.25576E+03
                3.10541            1.25316E+03
                3.10619            1.24849E+03
                3.10648            1.24672E+03
                3.10692            1.24325E+03
                3.10758            1.23567E+03
                3.10783            1.23248E+03
                3.10792            1.23126E+03
                3.10806            1.2332E+03 
                3.10812            1.23339E+03
                3.10819            1.23969E+03
                3.10831            1.26347E+03
                3.10836            1.27013E+03
                3.10842            1.28536E+03
                3.10845            1.28851E+03
                3.10848            1.28238E+03
                3.10854            1.25587E+03
                3.10862            1.2276E+03 
                3.10875            1.21715E+03
                3.10894            1.22482E+03
                3.10922            1.24292E+03
                3.10964            1.26448E+03
                3.11028            1.28461E+03
                3.11123            1.29971E+03
                3.11266            1.30874E+03
                3.1148             1.31258E+03
                3.11802            1.31247E+03
                3.12284            1.30935E+03
                3.13007            1.3039E+03 
                3.14092            1.29331E+03
                3.15719            1.27777E+03
                3.1816             1.25895E+03
                3.21822            1.22757E+03
                3.27314            1.18323E+03
                3.35552            1.12441E+03
                3.4791             1.05288E+03
                3.6041           998.308      
                3.7291           956.784      
                3.8541           923.223      
                3.88535          912.867      
                3.88828          911.414      
                3.89267          908.325      
                3.89432          906.286      
                3.89494          905.526      
                3.89586          903.163      
                3.89621          902.263      
                3.89673          899.263      
                3.89693          898.117      
                3.89722          894.287      
                3.89766          779.954      
                3.8981           707.744      
                3.89854          688.282      
                3.8992           681.522      
                3.90019          681.197      
                3.90168          681.05       
                3.9039           681.073      
                3.90725          681.098      
                3.91226          681.341      
                3.91977          681.633      
                3.93105          682.098      
                3.94796          682.889      
                3.97333          684.292      
                4.               685.999      
                4.               685.999      
                4.25             671.015      
                4.5              668.511      
                4.75             689.936      
                5.               752.769      




