
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0338centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            50.1726     
              300.E-03            96.1813     
              400.E-03           130.525      
              500.E-03           147.024      
              600.E-03           153.889      
              700.E-03           159.621      
              800.E-03           168.395      
              900.E-03           181.232      
                1.               689.197      
                1.               689.197      
                1.00625            1.39841E+03
                1.0125             1.41395E+03
                1.01875            1.37454E+03
                1.025              1.34412E+03
                1.03437            1.30607E+03
                1.04844            1.24028E+03
                1.06953            1.02886E+03
                1.07151          987.419      
                1.07225          968.373      
                1.07336          930.092      
                1.07378          913.209      
                1.07441          879.647      
                1.07464          865.252      
                1.07499          837.511      
                1.07512          826.012      
                1.07532          805.061      
                1.07562          754.533      
                1.07573          732.999      
                1.07577          724.804      
                1.07583          711.221      
                1.07593          687.786      
                1.07596          682.383      
                1.07602          686.512      
                1.07604          689.933      
                1.07607          647.278      
                1.0761           612.715      
                1.07613          610.125      
                1.07617          620.115      
                1.07624          632.199      
                1.07634          641.583      
                1.07649          647.141      
                1.07671          649.488      
                1.07705          649.857      
                1.07756          649.273      
                1.07832          648.289      
                1.07947          647.112      
                1.08118          645.741      
                1.08375          644.022      
                1.08761          641.681      
                1.09339          638.356      
                1.10207          633.617      
                1.11509          626.959      
                1.13462          617.836      
                1.16391          605.772      
                1.20785          590.68       
                1.27376          573.615      
                1.37262          558.491      
                1.47262          554.256      
                1.57262          560.071      
                1.67262          575.399      
                1.77262          600.338      
                1.87262          637.98       
                1.87887          641.246      
                1.88824          647.159      
                1.89176          650.008      
                1.89308          651.261      
                1.89505          653.834      
                1.8958           655.029      
                1.89691          658.029      
                1.89733          659.55       
                1.89795          664.806      
                1.89889          706.613      
                1.89983          696.883      
                1.90077          694.393      
                1.90217          694.01       
                1.90429          694.372      
                1.90745          695.113      
                1.91221          696.268      
                1.91933          698.043      
                1.93002          700.797      
                1.94606          705.129      
                1.97011          712.076      
                2.               721.45       
                2.               721.45       
                2.25             626.54       
                2.5              597.022      
                2.75             636.81       
                3.               732.086      
                3.               732.086      
                3.00781            1.2084E+03 
                3.01563            1.06977E+03
                3.02344          920.525      
                3.03125          806.129      
                3.04297          652.716      
                3.06055          409.696      
                3.08691          778.836      
                3.09351          674.809      
                3.1001           566.331      
                3.10257          518.761      
                3.1035           499.242      
                3.10489          463.52       
                3.10541          448.861      
                3.10619          421.956      
                3.10648          411.003      
                3.10692          391.488      
                3.10758          344.729      
                3.10783          323.128      
                3.10792          314.435      
                3.10806          296.062      
                3.10812          288.373      
                3.10819          272.526      
                3.10831          218.299      
                3.10836          195.654      
                3.10842          182.475      
                3.10845          195.655      
                3.10848          227.382      
                3.10854          233.888      
                3.10862          215.557      
                3.10875          201.877      
                3.10894          202.301      
                3.10922          212.579      
                3.10964          227.632      
                3.11028          243.511      
                3.11123          256.892      
                3.11266          265.55       
                3.1148           269.101      
                3.11802          268.654      
                3.12284          265.503      
                3.13007          260.216      
                3.14092          252.639      
                3.15719          242.323      
                3.1816           228.964      
                3.21822          212.93       
                3.27314          196.152      
                3.35552          183.726      
                3.4791           186.879      
                3.6041           210.783      
                3.7291           251.535      
                3.8541           305.59       
                3.88535          319.82       
                3.88828          321.069      
                3.89267          322.59       
                3.89432          323.004      
                3.89494          323.125      
                3.89586          323.13       
                3.89621          323.104      
                3.89673          322.907      
                3.89693          322.822      
                3.89722          322.618      
                3.89766          327.301      
                3.8981           327.209      
                3.89854          326.778      
                3.8992           326.791      
                3.90019          327.204      
                3.90168          327.97       
                3.9039           329.163      
                3.90725          330.971      
                3.91226          333.708      
                3.91977          337.87       
                3.93105          344.235      
                3.94796          354.058      
                3.97333          369.399      
                4.               386.296      
                4.               386.296      
                4.25             253.871      
                4.5              181.491      
                4.75             207.732      
                5.               405.664      




