
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9108centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.45833    
                1.0125           -23.1189     
                1.01875          -38.8862     
                1.025            -54.3225     
                1.03437          -77.8548     
                1.04844         -114.129      
                1.06953         -169.768      
                1.07151         -174.775      
                1.07225         -176.657      
                1.07336         -179.296      
                1.07378         -180.294      
                1.07441         -181.601      
                1.07464         -182.099      
                1.07499         -182.658      
                1.07512         -182.876      
                1.07532         -183.135      
                1.07562         -182.888      
                1.07573         -182.501      
                1.07577         -182.38       
                1.07583         -181.953      
                1.07593         -180.648      
                1.07596         -179.82       
                1.07602         -176.745      
                1.07604         -175.167      
                1.07607         -171.914      
                1.0761          -169.433      
                1.07613         -168.415      
                1.07617         -168.996      
                1.07624         -170.725      
                1.07634         -172.677      
                1.07649         -174.183      
                1.07671         -175.315      
                1.07705         -176.429      
                1.07756         -177.852      
                1.07832         -179.858      
                1.07947         -182.766      
                1.08118         -187.04       
                1.08375         -193.476      
                1.08761         -202.967      
                1.09339         -217.27       
                1.10207         -238.887      
                1.11509         -271.625      
                1.13462         -321.014      
                1.16391         -396.604      
                1.20785         -512.699      
                1.27376         -692.931      
                1.37262         -977.396      
                1.47262           -1.28303E+03
                1.57262           -1.60731E+03
                1.67262           -1.95054E+03
                1.77262           -2.31285E+03
                1.87262           -2.69417E+03
                1.87887           -2.71859E+03
                1.88824           -2.75528E+03
                1.89176           -2.76899E+03
                1.89308           -2.77414E+03
                1.89505           -2.78172E+03
                1.8958            -2.78457E+03
                1.89691           -2.78862E+03
                1.89733           -2.79008E+03
                1.89795           -2.79193E+03
                1.89889           -2.8086E+03 
                1.89983           -2.81516E+03
                1.90077           -2.82007E+03
                1.90217           -2.82634E+03
                1.90429           -2.83514E+03
                1.90745           -2.84841E+03
                1.91221           -2.86799E+03
                1.91933           -2.89759E+03
                1.93002           -2.94217E+03
                1.94606           -3.00941E+03
                1.97011           -3.11109E+03
                2.                -3.23868E+03
                2.                -3.23868E+03
                2.25              -2.26725E+03
                2.5               -1.36244E+03
                2.75            -577.938      
                3.              -724.304E-15  
                3.              -724.304E-15  
                3.00781           -9.60846    
                3.01563          -30.1493     
                3.02344          -50.1935     
                3.03125          -69.7946     
                3.04297          -99.8996     
                3.06055         -146.16       
                3.08691         -165.172      
                3.09351         -182.596      
                3.1001          -198.894      
                3.10257         -204.922      
                3.1035          -207.118      
                3.10489         -210.35       
                3.10541         -211.506      
                3.10619         -213.137      
                3.10648         -213.742      
                3.10692         -214.436      
                3.10758         -214.787      
                3.10783         -214.571      
                3.10792         -214.384      
                3.10806         -214.495      
                3.10812         -214.457      
                3.10819         -215.12       
                3.10831         -219.984      
                3.10836         -222.398      
                3.10842         -224.29       
                3.10845         -224.801      
                3.10848         -225.901      
                3.10854         -231.339      
                3.10862         -241.322      
                3.10875         -250.608      
                3.10894         -256.185      
                3.10922         -258.859      
                3.10964         -260.327      
                3.11028         -261.451      
                3.11123         -263.144      
                3.11266         -266.102      
                3.1148          -271.081      
                3.11802         -278.99       
                3.12284         -291.126      
                3.13007         -309.461      
                3.14092         -337.305      
                3.15719         -379.403      
                3.1816          -443.062      
                3.21822         -540.682      
                3.27314         -691.35       
                3.35552         -927.156      
                3.4791            -1.30381E+03
                3.6041            -1.71374E+03
                3.7291            -2.15337E+03
                3.8541            -2.62282E+03
                3.88535           -2.74461E+03
                3.88828           -2.75607E+03
                3.89267           -2.77316E+03
                3.89432           -2.77944E+03
                3.89494           -2.7818E+03 
                3.89586           -2.78516E+03
                3.89621           -2.78641E+03
                3.89673           -2.78808E+03
                3.89693           -2.7887E+03 
                3.89722           -2.78945E+03
                3.89766           -2.80007E+03
                3.8981            -2.80652E+03
                3.89854           -2.80996E+03
                3.8992            -2.81419E+03
                3.90019           -2.81871E+03
                3.90168           -2.82502E+03
                3.9039            -2.83427E+03
                3.90725           -2.84816E+03
                3.91226           -2.86889E+03
                3.91977           -2.90013E+03
                3.93105           -2.94718E+03
                3.94796           -3.01816E+03
                3.97333           -3.12554E+03
                4.                -3.23941E+03
                4.                -3.23941E+03
                4.25              -2.26774E+03
                4.5               -1.36272E+03
                4.75            -578.065      
                5.                 0.         




