
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9149centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            63.3923     
              300.E-03           155.16       
              400.E-03           266.156      
              500.E-03           360.819      
              600.E-03           429.839      
              700.E-03           489.534      
              800.E-03           547.345      
              900.E-03           608.104      
                1.               490.996      
                1.               490.996      
                1.00625          102.535      
                1.0125           144.667      
                1.01875          164.352      
                1.025            159.77       
                1.03437          146.334      
                1.04844          122.864      
                1.06953          131.212      
                1.07151          140.799      
                1.07225          144.802      
                1.07336          155.604      
                1.07378          159.911      
                1.07441          170.521      
                1.07464          174.665      
                1.07499          184.382      
                1.07512          188.083      
                1.07532          194.653      
                1.07562          216.225      
                1.07573          227.576      
                1.07577          231.654      
                1.07583          239.836      
                1.07593          258.378      
                1.07596          266.595      
                1.07602          282.873      
                1.07604          283.978      
                1.07607          253.5        
                1.0761           224.831      
                1.07613          216.206      
                1.07617          217.966      
                1.07624          223.548      
                1.07634          229.074      
                1.07649          231.492      
                1.07671          231.28       
                1.07705          229.462      
                1.07756          226.795      
                1.07832          223.732      
                1.07947          220.514      
                1.08118          217.126      
                1.08375          212.099      
                1.08761          207.428      
                1.09339          200.693      
                1.10207          190.941      
                1.11509          177.399      
                1.13462          160.69       
                1.16391          139.032      
                1.20785          114.272      
                1.27376           89.9996     
                1.37262           74.5922     
                1.47262           78.1144     
                1.57262           96.9853     
                1.67262          129.415      
                1.77262          175.47       
                1.87262          243.585      
                1.87887          249.936      
                1.88824          261.656      
                1.89176          267.738      
                1.89308          270.081      
                1.89505          275.992      
                1.8958           278.235      
                1.89691          284.95       
                1.89733          288.422      
                1.89795          298.877      
                1.89889          390.449      
                1.89983          396.609      
                1.90077          397.538      
                1.90217          398.141      
                1.90429          398.694      
                1.90745          399.594      
                1.91221          400.834      
                1.91933          402.782      
                1.93002          405.782      
                1.94606          410.436      
                1.97011          417.756      
                2.               427.399      
                2.               427.399      
                2.25             372.648      
                2.5              352.094      
                2.75             409.89       
                3.               656.845      
                3.               656.845      
                3.00781            2.55945E+03
                3.01563            2.7605E+03 
                3.02344            2.75923E+03
                3.03125            2.74723E+03
                3.04297            2.71439E+03
                3.06055            2.63196E+03
                3.08691            1.98186E+03
                3.09351            1.98123E+03
                3.1001             1.95759E+03
                3.10257            1.94024E+03
                3.1035             1.93137E+03
                3.10489            1.91336E+03
                3.10541            1.90487E+03
                3.10619            1.88816E+03
                3.10648            1.88175E+03
                3.10692            1.86695E+03
                3.10758            1.83061E+03
                3.10783            1.81289E+03
                3.10792            1.8054E+03 
                3.10806            1.79854E+03
                3.10812            1.79515E+03
                3.10819            1.79754E+03
                3.10831            1.8289E+03 
                3.10836            1.83911E+03
                3.10842            1.84781E+03
                3.10845            1.84255E+03
                3.10848            1.80504E+03
                3.10854            1.74056E+03
                3.10862            1.69781E+03
                3.10875            1.67907E+03
                3.10894            1.67768E+03
                3.10922            1.68625E+03
                3.10964            1.69666E+03
                3.11028            1.70543E+03
                3.11123            1.71061E+03
                3.11266            1.71301E+03
                3.1148             1.71351E+03
                3.11802            1.71246E+03
                3.12284            1.70983E+03
                3.13007            1.70552E+03
                3.14092            1.69791E+03
                3.15719            1.68605E+03
                3.1816             1.66892E+03
                3.21822            1.64146E+03
                3.27314            1.60077E+03
                3.35552            1.54398E+03
                3.4791             1.47198E+03
                3.6041             1.41686E+03
                3.7291             1.38E+03   
                3.8541             1.36614E+03
                3.88535            1.37133E+03
                3.88828            1.37267E+03
                3.89267            1.37603E+03
                3.89432            1.37859E+03
                3.89494            1.37955E+03
                3.89586            1.38276E+03
                3.89621            1.384E+03  
                3.89673            1.38818E+03
                3.89693            1.38979E+03
                3.89722            1.39494E+03
                3.89766            1.42516E+03
                3.8981             1.37873E+03
                3.89854            1.35858E+03
                3.8992             1.35052E+03
                3.90019            1.34824E+03
                3.90168            1.34773E+03
                3.9039             1.34769E+03
                3.90725            1.34763E+03
                3.91226            1.34791E+03
                3.91977            1.34815E+03
                3.93105            1.34849E+03
                3.94796            1.34901E+03
                3.97333            1.3498E+03 
                4.                 1.35059E+03
                4.                 1.35059E+03
                4.25               1.2896E+03 
                4.5                1.20621E+03
                4.75               1.04927E+03
                5.               725.795      




