
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8081centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            51.229      
              300.E-03           108.508      
              400.E-03           171.538      
              500.E-03           225.36       
              600.E-03           265.584      
              700.E-03           301.363      
              800.E-03           338.68       
              900.E-03           382.301      
                1.               680.516      
                1.               680.516      
                1.00625          677.263      
                1.0125           611.305      
                1.01875          582.137      
                1.025            568.343      
                1.03437          556.21       
                1.04844          543.181      
                1.06953          530.813      
                1.07151          530.45       
                1.07225          530.315      
                1.07336          530.679      
                1.07378          530.866      
                1.07441          531.465      
                1.07464          531.776      
                1.07499          532.554      
                1.07512          532.915      
                1.07532          533.698      
                1.07562          536.194      
                1.07573          537.945      
                1.07577          538.635      
                1.07583          540.021      
                1.07593          544.143      
                1.07596          546.158      
                1.07602          553.644      
                1.07604          557.11       
                1.07607          560.579      
                1.0761           556.517      
                1.07613          550.739      
                1.07617          544.004      
                1.07624          538.124      
                1.07634          534.031      
                1.07649          531.457      
                1.07671          529.663      
                1.07705          528.067      
                1.07756          526.391      
                1.07832          524.577      
                1.07947          522.635      
                1.08118          520.493      
                1.08375          517.911      
                1.08761          514.505      
                1.09339          509.839      
                1.10207          503.543      
                1.11509          495.495      
                1.13462          486.267      
                1.16391          478.086      
                1.20785          476.674      
                1.27376          494.14       
                1.37262          551.377      
                1.47262          630.453      
                1.57262          714.644      
                1.67262          789.393      
                1.77262          838.968      
                1.87262          828.655      
                1.87887          822.424      
                1.88824          806.862      
                1.89176          797.141      
                1.89308          793.41       
                1.89505          781.127      
                1.8958           775.529      
                1.89691          760.079      
                1.89733          751.939      
                1.89795          722.549      
                1.89889          371.933      
                1.89983          365.045      
                1.90077          365.131      
                1.90217          364.514      
                1.90429          363.68       
                1.90745          362.434      
                1.91221          360.644      
                1.91933          357.964      
                1.93002          354.006      
                1.94606          348.247      
                1.97011          339.933      
                2.               330.155      
                2.               330.155      
                2.25             404.051      
                2.5              528.814      
                2.75             716.865      
                3.               975.212      
                3.               975.212      
                3.00781            1.4206E+03 
                3.01563            1.38417E+03
                3.02344            1.36099E+03
                3.03125            1.34705E+03
                3.04297            1.33058E+03
                3.06055            1.30715E+03
                3.08691            1.40189E+03
                3.09351            1.37094E+03
                3.1001             1.32816E+03
                3.10257            1.30762E+03
                3.1035             1.29854E+03
                3.10489            1.28159E+03
                3.10541            1.27437E+03
                3.10619            1.26059E+03
                3.10648            1.25487E+03
                3.10692            1.24416E+03
                3.10758            1.21672E+03
                3.10783            1.20378E+03
                3.10792            1.1983E+03 
                3.10806            1.20089E+03
                3.10812            1.20426E+03
                3.10819            1.22149E+03
                3.10831            1.30963E+03
                3.10836            1.33531E+03
                3.10842            1.35985E+03
                3.10845            1.36278E+03
                3.10848            1.35449E+03
                3.10854            1.31048E+03
                3.10862            1.24091E+03
                3.10875            1.18311E+03
                3.10894            1.15078E+03
                3.10922            1.13679E+03
                3.10964            1.1311E+03 
                3.11028            1.13226E+03
                3.11123            1.13339E+03
                3.11266            1.13454E+03
                3.1148             1.13424E+03
                3.11802            1.13192E+03
                3.12284            1.1278E+03 
                3.13007            1.12158E+03
                3.14092            1.11261E+03
                3.15719            1.09973E+03
                3.1816             1.08284E+03
                3.21822            1.06072E+03
                3.27314            1.03469E+03
                3.35552            1.00976E+03
                3.4791           997.322      
                3.6041             1.00368E+03
                3.7291             1.01624E+03
                3.8541             1.00706E+03
                3.88535          985.154      
                3.88828          980.734      
                3.89267          969.365      
                3.89432          961.906      
                3.89494          958.845      
                3.89586          948.549      
                3.89621          943.674      
                3.89673          930.481      
                3.89693          923.825      
                3.89722          906.476      
                3.89766          553.076      
                3.8981           443.994      
                3.89854          421.355      
                3.8992           415.005      
                3.90019          413.243      
                3.90168          412.592      
                3.9039           412.084      
                3.90725          411.329      
                3.91226          410.424      
                3.91977          408.953      
                3.93105          406.742      
                3.94796          403.472      
                3.97333          398.747      
                4.               393.666      
                4.               393.666      
                4.25             419.916      
                4.5              462.45       
                4.75             524.715      
                5.               611.004      




