
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8322centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.01108    
                1.0125           -17.7848     
                1.01875          -32.667      
                1.025            -46.8935     
                1.03437          -68.5499     
                1.04844         -102.418      
                1.06953         -156.731      
                1.07151         -161.838      
                1.07225         -163.761      
                1.07336         -166.47       
                1.07378         -167.495      
                1.07441         -168.84       
                1.07464         -169.349      
                1.07499         -169.908      
                1.07512         -170.124      
                1.07532         -170.382      
                1.07562         -169.974      
                1.07573         -169.505      
                1.07577         -169.359      
                1.07583         -168.887      
                1.07593         -167.452      
                1.07596         -166.584      
                1.07602         -163.443      
                1.07604         -161.879      
                1.07607         -159.083      
                1.0761          -157.413      
                1.07613         -156.261      
                1.07617         -155.788      
                1.07624         -156.235      
                1.07634         -157.293      
                1.07649         -158.481      
                1.07671         -159.759      
                1.07705         -161.314      
                1.07756         -163.338      
                1.07832         -166.         
                1.07947         -169.537      
                1.08118         -174.391      
                1.08375         -181.763      
                1.08761         -191.918      
                1.09339         -207.346      
                1.10207         -231.011      
                1.11509         -267.447      
                1.13462         -322.435      
                1.16391         -408.546      
                1.20785         -542.215      
                1.27376         -749.397      
                1.37262           -1.06779E+03
                1.47262           -1.39121E+03
                1.57262           -1.70981E+03
                1.67262           -2.01679E+03
                1.77262           -2.30134E+03
                1.87262           -2.52216E+03
                1.87887           -2.52841E+03
                1.88824           -2.52996E+03
                1.89176           -2.52422E+03
                1.89308           -2.5219E+03 
                1.89505           -2.50923E+03
                1.8958            -2.50447E+03
                1.89691           -2.48405E+03
                1.89733           -2.47237E+03
                1.89795           -2.43274E+03
                1.89889           -1.80964E+03
                1.89983           -1.75249E+03
                1.90077           -1.75289E+03
                1.90217           -1.75645E+03
                1.90429           -1.76258E+03
                1.90745           -1.77121E+03
                1.91221           -1.7838E+03 
                1.91933           -1.80287E+03
                1.93002           -1.83163E+03
                1.94606           -1.87501E+03
                1.97011           -1.94062E+03
                2.                -2.02295E+03
                2.                -2.02295E+03
                2.25              -1.45561E+03
                2.5             -902.327      
                2.75            -413.923      
                3.              -691.516E-15  
                3.              -691.516E-15  
                3.00781           -4.17106    
                3.01563          -23.9446     
                3.02344          -42.9335     
                3.03125          -61.0509     
                3.04297          -89.0739     
                3.06055         -133.312      
                3.08691         -215.504      
                3.09351         -228.489      
                3.1001          -238.276      
                3.10257         -240.452      
                3.1035          -240.926      
                3.10489         -240.827      
                3.10541         -240.495      
                3.10619         -239.263      
                3.10648         -238.764      
                3.10692         -237.027      
                3.10758         -231.22       
                3.10783         -227.936      
                3.10792         -226.431      
                3.10806         -225.793      
                3.10812         -225.272      
                3.10819         -227.755      
                3.10831         -243.894      
                3.10836         -250.782      
                3.10842         -258.749      
                3.10845         -261.494      
                3.10848         -266.002      
                3.10854         -273.89       
                3.10862         -282.556      
                3.10875         -287.35       
                3.10894         -286.84       
                3.10922         -282.534      
                3.10964         -276.523      
                3.11028         -270.349      
                3.11123         -265.972      
                3.11266         -264.909      
                3.1148          -268.046      
                3.11802         -275.85       
                3.12284         -289.116      
                3.13007         -309.369      
                3.14092         -341.34       
                3.15719         -389.75       
                3.1816          -462.236      
                3.21822         -574.831      
                3.27314         -747.942      
                3.35552           -1.01297E+03
                3.4791            -1.41308E+03
                3.6041            -1.8091E+03 
                3.7291            -2.1823E+03 
                3.8541            -2.49317E+03
                3.88535           -2.52869E+03
                3.88828           -2.52693E+03
                3.89267           -2.51572E+03
                3.89432           -2.50344E+03
                3.89494           -2.49881E+03
                3.89586           -2.48091E+03
                3.89621           -2.47403E+03
                3.89673           -2.44938E+03
                3.89693           -2.43995E+03
                3.89722           -2.40872E+03
                3.89766           -1.91251E+03
                3.8981            -1.77285E+03
                3.89854           -1.74988E+03
                3.8992            -1.74581E+03
                3.90019           -1.75198E+03
                3.90168           -1.75649E+03
                3.9039            -1.7625E+03 
                3.90725           -1.7715E+03 
                3.91226           -1.78484E+03
                3.91977           -1.80499E+03
                3.93105           -1.83534E+03
                3.94796           -1.88114E+03
                3.97333           -1.95045E+03
                4.                -2.02393E+03
                4.                -2.02393E+03
                4.25              -1.45627E+03
                4.5             -902.714      
                4.75            -414.082      
                5.                 0.         




