
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8112centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            57.7865     
              300.E-03           131.963      
              400.E-03           225.681      
              500.E-03           323.563      
              600.E-03           416.451      
              700.E-03           511.         
              800.E-03           610.127      
              900.E-03           716.843      
                1.               554.532      
                1.               554.532      
                1.00625          412.954      
                1.0125           591.987      
                1.01875          661.708      
                1.025            691.982      
                1.03437          718.185      
                1.04844          743.032      
                1.06953          758.874      
                1.07151          757.328      
                1.07225          756.856      
                1.07336          753.833      
                1.07378          752.837      
                1.07441          749.5        
                1.07464          748.348      
                1.07499          745.118      
                1.07512          744.002      
                1.07532          741.928      
                1.07562          734.548      
                1.07573          730.766      
                1.07577          729.515      
                1.07583          726.909      
                1.07593          721.358      
                1.07596          718.918      
                1.07602          714.724      
                1.07604          713.168      
                1.07607          705.925      
                1.0761           687.777      
                1.07613          669.082      
                1.07617          647.936      
                1.07624          629.353      
                1.07634          617.131      
                1.07649          611.274      
                1.07671          609.962      
                1.07705          611.119      
                1.07756          613.407      
                1.07832          616.166      
                1.07947          619.101      
                1.08118          622.213      
                1.08375          626.958      
                1.08761          631.448      
                1.09339          638.296      
                1.10207          649.083      
                1.11509          666.012      
                1.13462          690.943      
                1.16391          731.632      
                1.20785          797.56       
                1.27376          908.015      
                1.37262            1.10104E+03
                1.47262            1.32962E+03
                1.57262            1.59291E+03
                1.67262            1.89141E+03
                1.77262            2.22556E+03
                1.87262            2.60037E+03
                1.87887            2.62587E+03
                1.88824            2.6656E+03 
                1.89176            2.68139E+03
                1.89308            2.68734E+03
                1.89505            2.69738E+03
                1.8958             2.70114E+03
                1.89691            2.70801E+03
                1.89733            2.71077E+03
                1.89795            2.71587E+03
                1.89889            2.54108E+03
                1.89983            2.48759E+03
                1.90077            2.48548E+03
                1.90217            2.48994E+03
                1.90429            2.49798E+03
                1.90745            2.50977E+03
                1.91221            2.52758E+03
                1.91933            2.55436E+03
                1.93002            2.59484E+03
                1.94606            2.65622E+03
                1.97011            2.74978E+03
                2.                 2.86824E+03
                2.                 2.86824E+03
                2.25               2.06004E+03
                2.5                1.35085E+03
                2.75             846.594      
                3.               682.416      
                3.               682.416      
                3.00781            1.2647E+03 
                3.01563            1.38389E+03
                3.02344            1.43188E+03
                3.03125            1.45632E+03
                3.04297            1.48041E+03
                3.06055            1.50437E+03
                3.08691            1.48624E+03
                3.09351            1.48286E+03
                3.1001             1.47751E+03
                3.10257            1.47491E+03
                3.1035             1.47375E+03
                3.10489            1.47141E+03
                3.10541            1.47041E+03
                3.10619            1.46846E+03
                3.10648            1.46772E+03
                3.10692            1.46626E+03
                3.10758            1.46313E+03
                3.10783            1.46214E+03
                3.10792            1.46185E+03
                3.10806            1.46526E+03
                3.10812            1.46603E+03
                3.10819            1.47266E+03
                3.10831            1.49639E+03
                3.10836            1.50294E+03
                3.10842            1.51815E+03
                3.10845            1.51987E+03
                3.10848            1.50825E+03
                3.10854            1.47166E+03
                3.10862            1.43266E+03
                3.10875            1.40879E+03
                3.10894            1.40087E+03
                3.10922            1.40297E+03
                3.10964            1.4096E+03 
                3.11028            1.41662E+03
                3.11123            1.42248E+03
                3.11266            1.42664E+03
                3.1148             1.42945E+03
                3.11802            1.43177E+03
                3.12284            1.43453E+03
                3.13007            1.43873E+03
                3.14092            1.44463E+03
                3.15719            1.45419E+03
                3.1816             1.47011E+03
                3.21822            1.49594E+03
                3.27314            1.53976E+03
                3.35552            1.61656E+03
                3.4791             1.75568E+03
                3.6041             1.92376E+03
                3.7291             2.11895E+03
                3.8541             2.343E+03  
                3.88535            2.40618E+03
                3.88828            2.41256E+03
                3.89267            2.42285E+03
                3.89432            2.42729E+03
                3.89494            2.42896E+03
                3.89586            2.43218E+03
                3.89621            2.43339E+03
                3.89673            2.436E+03  
                3.89693            2.43697E+03
                3.89722            2.43908E+03
                3.89766            2.37308E+03
                3.8981             2.28094E+03
                3.89854            2.25126E+03
                3.8992             2.2415E+03 
                3.90019            2.24164E+03
                3.90168            2.24388E+03
                3.9039             2.24788E+03
                3.90725            2.25387E+03
                3.91226            2.26327E+03
                3.91977            2.27725E+03
                3.93105            2.29832E+03
                3.94796            2.33021E+03
                3.97333            2.37872E+03
                4.                 2.43038E+03
                4.                 2.43038E+03
                4.25               1.96642E+03
                4.5                1.53171E+03
                4.75               1.12408E+03
                5.               704.343      




