
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8494centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           13.1584     
                1.0125            26.815      
                1.01875           39.8283     
                1.025             52.4954     
                1.03437           70.8714     
                1.04844           96.1054     
                1.06953          117.508      
                1.07151          116.127      
                1.07225          115.028      
                1.07336          111.8        
                1.07378          110.086      
                1.07441          105.962      
                1.07464          103.97       
                1.07499           99.5959     
                1.07512           97.6043     
                1.07532           93.6074     
                1.07562           81.2418     
                1.07573           74.2533     
                1.07577           71.1438     
                1.07583           65.0123     
                1.07593           47.4994     
                1.07596           38.4211     
                1.07602            4.31321    
                1.07604          -15.0419     
                1.07607          -60.2366     
                1.0761           -90.7015     
                1.07613         -107.19       
                1.07617         -118.071      
                1.07624         -124.431      
                1.07634         -127.887      
                1.07649         -129.674      
                1.07671         -130.639      
                1.07705         -131.352      
                1.07756         -132.187      
                1.07832         -133.422      
                1.07947         -135.336      
                1.08118         -138.286      
                1.08375         -142.784      
                1.08761         -149.592      
                1.09339         -159.876      
                1.10207         -175.435      
                1.11509         -199.073      
                1.13462         -235.223      
                1.16391         -291.057      
                1.20785         -378.531      
                1.27376         -518.237      
                1.37262         -746.79       
                1.47262           -1.00061E+03
                1.57262           -1.27642E+03
                1.67262           -1.57342E+03
                1.77262           -1.89065E+03
                1.87262           -2.22559E+03
                1.87887           -2.24683E+03
                1.88824           -2.27831E+03
                1.89176           -2.28985E+03
                1.89308           -2.29409E+03
                1.89505           -2.30012E+03
                1.8958            -2.30228E+03
                1.89691           -2.30497E+03
                1.89733           -2.30583E+03
                1.89795           -2.30598E+03
                1.89889           -2.30854E+03
                1.89983           -2.31743E+03
                1.90077           -2.3221E+03 
                1.90217           -2.32756E+03
                1.90429           -2.33528E+03
                1.90745           -2.34678E+03
                1.91221           -2.36406E+03
                1.91933           -2.39006E+03
                1.93002           -2.42925E+03
                1.94606           -2.48848E+03
                1.97011           -2.5783E+03 
                2.                -2.69153E+03
                2.                -2.69153E+03
                2.25              -1.83327E+03
                2.5               -1.08197E+03
                2.75            -466.225      
                3.              -699.826E-15  
                3.              -699.826E-15  
                3.00781           16.4775     
                3.01563           33.4334     
                3.02344           49.4309     
                3.03125           64.876      
                3.04297           86.7266     
                3.06055          113.183      
                3.08691          141.456      
                3.09351          149.76       
                3.1001           155.165      
                3.10257          155.506      
                3.1035           155.142      
                3.10489          153.28       
                3.10541          152.11       
                3.10619          149.039      
                3.10648          147.48       
                3.10692          144.045      
                3.10758          131.613      
                3.10783          123.368      
                3.10792          119.401      
                3.10806          110.766      
                3.10812          106.844      
                3.10819           99.0199     
                3.10831           73.9286     
                3.10836           59.3656     
                3.10842           -1.23264    
                3.10845          -33.3527     
                3.10848          -85.526      
                3.10854         -128.629      
                3.10862         -154.382      
                3.10875         -168.653      
                3.10894         -176.315      
                3.10922         -180.701      
                3.10964         -183.933      
                3.11028         -186.977      
                3.11123         -190.163      
                3.11266         -193.735      
                3.1148          -198.167      
                3.11802         -204.267      
                3.12284         -213.206      
                3.13007         -226.63       
                3.14092         -246.967      
                3.15719         -277.97       
                3.1816          -325.619      
                3.21822         -399.702      
                3.27314         -516.734      
                3.35552         -705.491      
                3.4791            -1.01763E+03
                3.6041            -1.36746E+03
                3.7291            -1.74996E+03
                3.8541            -2.16237E+03
                3.88535           -2.26823E+03
                3.88828           -2.27802E+03
                3.89267           -2.29209E+03
                3.89432           -2.29703E+03
                3.89494           -2.2988E+03 
                3.89586           -2.30103E+03
                3.89621           -2.30177E+03
                3.89673           -2.30236E+03
                3.89693           -2.30248E+03
                3.89722           -2.30216E+03
                3.89766           -2.29898E+03
                3.8981            -2.30777E+03
                3.89854           -2.31238E+03
                3.8992            -2.31616E+03
                3.90019           -2.32026E+03
                3.90168           -2.32578E+03
                3.9039            -2.33387E+03
                3.90725           -2.34599E+03
                3.91226           -2.36421E+03
                3.91977           -2.39164E+03
                3.93105           -2.43299E+03
                3.94796           -2.4955E+03 
                3.97333           -2.59036E+03
                4.                -2.69148E+03
                4.                -2.69148E+03
                4.25              -1.83328E+03
                4.5               -1.08198E+03
                4.75            -466.232      
                5.                -2.3358E-33 




