
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8638centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            47.7888     
              300.E-03            85.4707     
              400.E-03            97.6272     
              500.E-03            77.1631     
              600.E-03            51.3358     
              700.E-03            44.6008     
              800.E-03            65.3635     
              900.E-03           113.645      
                1.                78.521      
                1.                78.521      
                1.00625          114.536      
                1.0125           114.687      
                1.01875          113.819      
                1.025            113.064      
                1.03437          112.041      
                1.04844          110.921      
                1.06953          111.365      
                1.07151          111.67       
                1.07225          111.78       
                1.07336          112.156      
                1.07378          112.296      
                1.07441          112.606      
                1.07464          112.729      
                1.07499          112.941      
                1.07512          113.032      
                1.07532          113.14       
                1.07562          113.379      
                1.07573          113.256      
                1.07577          113.258      
                1.07583          113.058      
                1.07593          112.922      
                1.07596          113.048      
                1.07602          124.581      
                1.07604          153.247      
                1.07607          358.878      
                1.0761           495.077      
                1.07613          544.705      
                1.07617          557.354      
                1.07624          556.225      
                1.07634          547.937      
                1.07649          542.984      
                1.07671          540.322      
                1.07705          538.43       
                1.07756          536.531      
                1.07832          534.488      
                1.07947          532.385      
                1.08118          530.221      
                1.08375          526.998      
                1.08761          524.18       
                1.09339          520.108      
                1.10207          514.18       
                1.11509          505.932      
                1.13462          495.984      
                1.16391          483.675      
                1.20785          471.477      
                1.27376          464.691      
                1.37262          475.134      
                1.47262          506.046      
                1.57262          554.091      
                1.67262          617.139      
                1.77262          693.656      
                1.87262          782.298      
                1.87887          788.23       
                1.88824          797.2        
                1.89176          800.634      
                1.89308          801.927      
                1.89505          803.971      
                1.8958           804.741      
                1.89691          806.144      
                1.89733          806.793      
                1.89795          808.465      
                1.89889          823.182      
                1.89983          816.149      
                1.90077          815.006      
                1.90217          815.851      
                1.90429          817.85       
                1.90745          820.854      
                1.91221          825.738      
                1.91933          832.965      
                1.93002          843.914      
                1.94606          860.639      
                1.97011          886.405      
                2.               919.5        
                2.               919.5        
                2.25             649.054      
                2.5              455.812      
                2.75             356.009      
                3.               360.794      
                3.               360.794      
                3.00781          710.113      
                3.01563          695.185      
                3.02344          685.157      
                3.03125          679.186      
                3.04297          672.674      
                3.06055          666.77       
                3.08691          662.482      
                3.09351          662.5        
                3.1001           668.741      
                3.10257          673.4        
                3.1035           675.686      
                3.10489          680.443      
                3.10541          682.647      
                3.10619          687.121      
                3.10648          688.837      
                3.10692          692.712      
                3.10758          702.273      
                3.10783          705.755      
                3.10792          706.609      
                3.10806          704.935      
                3.10812          704.386      
                3.10819          696.044      
                3.10831          643.707      
                3.10836          607.171      
                3.10842          431.51       
                3.10845          315.056      
                3.10848          170.405      
                3.10854          107.053      
                3.10862           84.1242     
                3.10875           81.0142     
                3.10894           85.1043     
                3.10922           89.5905     
                3.10964           93.6084     
                3.11028           97.0317     
                3.11123           99.8756     
                3.11266          101.978      
                3.1148           103.464      
                3.11802          104.723      
                3.12284          106.24       
                3.13007          108.646      
                3.14092          112.224      
                3.15719          118.385      
                3.1816           129.084      
                3.21822          148.087      
                3.27314          182.733      
                3.35552          247.121      
                3.4791           368.08       
                3.6041           516.236      
                3.7291           685.888      
                3.8541           868.593      
                3.88535          909.966      
                3.88828          912.947      
                3.89267          915.774      
                3.89432          915.286      
                3.89494          915.104      
                3.89586          912.747      
                3.89621          911.836      
                3.89673          907.845      
                3.89693          906.327      
                3.89722          901.128      
                3.89766          859.889      
                3.8981           876.022      
                3.89854          885.71       
                3.8992           891.546      
                3.90019          895.134      
                3.90168          898.374      
                3.9039           902.606      
                3.90725          908.975      
                3.91226          918.229      
                3.91977          932.343      
                3.93105          953.724      
                3.94796          986.209      
                3.97333            1.03585E+03
                4.                 1.08904E+03
                4.                 1.08904E+03
                4.25             713.25       
                4.5              379.918      
                4.75             145.76       
                5.                48.3372     




