
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9857centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            47.7687     
              300.E-03            98.3688     
              400.E-03           155.639      
              500.E-03           210.365      
              600.E-03           264.105      
              700.E-03           322.031      
              800.E-03           386.406      
              900.E-03           457.764      
                1.               673.91       
                1.               673.91       
                1.00625          549.442      
                1.0125           655.028      
                1.01875          695.221      
                1.025            711.375      
                1.03437          722.544      
                1.04844          731.851      
                1.06953          732.207      
                1.07151          729.997      
                1.07225          728.708      
                1.07336          725.445      
                1.07378          723.898      
                1.07441          720.305      
                1.07464          718.697      
                1.07499          715.24       
                1.07512          713.761      
                1.07532          710.881      
                1.07562          702.76       
                1.07573          698.987      
                1.07577          697.466      
                1.07583          694.847      
                1.07593          689.531      
                1.07596          687.504      
                1.07602          687.884      
                1.07604          689.217      
                1.07607          691.182      
                1.0761           677.603      
                1.07613          658.763      
                1.07617          631.458      
                1.07624          604.574      
                1.07634          586.076      
                1.07649          576.951      
                1.07671          574.306      
                1.07705          575.114      
                1.07756          577.454      
                1.07832          580.372      
                1.07947          583.456      
                1.08118          586.659      
                1.08375          590.29       
                1.08761          595.017      
                1.09339          601.668      
                1.10207          611.256      
                1.11509          625.021      
                1.13462          644.528      
                1.16391          671.6        
                1.20785          708.032      
                1.27376          754.302      
                1.37262          806.022      
                1.47262          837.961      
                1.57262          851.151      
                1.67262          847.552      
                1.77262          828.278      
                1.87262          787.88       
                1.87887          783.602      
                1.88824          775.134      
                1.89176          770.652      
                1.89308          768.588      
                1.89505          764.077      
                1.8958           761.899      
                1.89691          756.136      
                1.89733          753.11       
                1.89795          742.171      
                1.89889          467.648      
                1.89983          428.368      
                1.90077          423.942      
                1.90217          423.073      
                1.90429          422.617      
                1.90745          422.054      
                1.91221          421.233      
                1.91933          420.025      
                1.93002          418.263      
                1.94606          415.732      
                1.97011          412.182      
                2.               408.176      
                2.               408.176      
                2.25             458.388      
                2.5              546.072      
                2.75             707.343      
                3.                 1.02013E+03
                3.                 1.02013E+03
                3.00781            1.30976E+03
                3.01563            1.15268E+03
                3.02344            1.08627E+03
                3.03125            1.05189E+03
                3.04297            1.01547E+03
                3.06055          966.544      
                3.08691          769.329      
                3.09351          774.061      
                3.1001           783.898      
                3.10257          788.715      
                3.1035           790.854      
                3.10489          795.124      
                3.10541          796.991      
                3.10619          800.813      
                3.10648          802.418      
                3.10692          805.688      
                3.10758          815.254      
                3.10783          820.07       
                3.10792          822.153      
                3.10806          819.052      
                3.10812          816.38       
                3.10819          804.816      
                3.10831          738.35       
                3.10836          710.791      
                3.10842          676.394      
                3.10845          662.319      
                3.10848          628.266      
                3.10854          579.234      
                3.10862          556.257      
                3.10875          564.894      
                3.10894          591.569      
                3.10922          627.608      
                3.10964          668.742      
                3.11028          710.06       
                3.11123          744.763      
                3.11266          766.973      
                3.1148           775.133      
                3.11802          771.824      
                3.12284          760.263      
                3.13007          741.643      
                3.14092          715.172      
                3.15719          679.146      
                3.1816           632.283      
                3.21822          574.64       
                3.27314          508.851      
                3.35552          440.643      
                3.4791           378.875      
                3.6041           346.447      
                3.7291           336.588      
                3.8541           353.711      
                3.88535          370.351      
                3.88828          373.1        
                3.89267          380.205      
                3.89432          384.606      
                3.89494          386.729      
                3.89586          392.081      
                3.89621          394.692      
                3.89673          401.514      
                3.89693          404.828      
                3.89722          413.148      
                3.89766          530.136      
                3.8981           543.555      
                3.89854          542.92       
                3.8992           541.841      
                3.90019          541.242      
                3.90168          540.868      
                3.9039           540.467      
                3.90725          539.904      
                3.91226          539.075      
                3.91977          537.855      
                3.93105          536.081      
                3.94796          533.539      
                3.97333          529.995      
                4.               526.613      
                4.               526.613      
                4.25             548.577      
                4.5              590.863      
                4.75             647.912      
                5.               674.033      




