
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9844centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            68.5104     
              300.E-03           181.027      
              400.E-03           346.456      
              500.E-03           520.735      
              600.E-03           672.326      
              700.E-03           804.475      
              800.E-03           928.898      
              900.E-03             1.05221E+03
                1.               355.171      
                1.               355.171      
                1.00625          150.207      
                1.0125           161.787      
                1.01875          223.124      
                1.025            259.422      
                1.03437          292.402      
                1.04844          328.408      
                1.06953          364.99       
                1.07151          366.065      
                1.07225          366.078      
                1.07336          365.119      
                1.07378          364.469      
                1.07441          362.44       
                1.07464          361.428      
                1.07499          358.965      
                1.07512          357.854      
                1.07532          355.542      
                1.07562          348.179      
                1.07573          344.462      
                1.07577          342.905      
                1.07583          340.026      
                1.07593          332.958      
                1.07596          329.823      
                1.07602          323.077      
                1.07604          319.747      
                1.07607          303.827      
                1.0761           271.314      
                1.07613          243.777      
                1.07617          217.291      
                1.07624          196.666      
                1.07634          183.768      
                1.07649          177.697      
                1.07671          176.267      
                1.07705          177.424      
                1.07756          179.825      
                1.07832          182.74       
                1.07947          185.806      
                1.08118          188.969      
                1.08375          192.548      
                1.08761          197.207      
                1.09339          203.885      
                1.10207          213.78       
                1.11509          228.504      
                1.13462          250.283      
                1.16391          282.209      
                1.20785          328.539      
                1.27376          395.669      
                1.37262          495.334      
                1.47262          600.335      
                1.57262          713.886      
                1.67262          839.101      
                1.77262          978.82       
                1.87262            1.14014E+03
                1.87887            1.15169E+03
                1.88824            1.17075E+03
                1.89176            1.1788E+03 
                1.89308            1.18205E+03
                1.89505            1.18788E+03
                1.8958             1.19031E+03
                1.89691            1.19529E+03
                1.89733            1.19746E+03
                1.89795            1.20292E+03
                1.89889            1.12991E+03
                1.89983            1.10506E+03
                1.90077            1.10374E+03
                1.90217            1.10547E+03
                1.90429            1.10833E+03
                1.90745            1.11262E+03
                1.91221            1.11908E+03
                1.91933            1.12885E+03
                1.93002            1.14365E+03
                1.94606            1.16621E+03
                1.97011            1.20085E+03
                2.                 1.2452E+03 
                2.                 1.2452E+03 
                2.25             973.079      
                2.5              760.448      
                2.75             669.213      
                3.               772.108      
                3.               772.108      
                3.00781            2.12671E+03
                3.01563            2.52559E+03
                3.02344            2.58979E+03
                3.03125            2.61603E+03
                3.04297            2.64067E+03
                3.06055            2.65674E+03
                3.08691            2.57151E+03
                3.09351            2.54705E+03
                3.1001             2.51368E+03
                3.10257            2.49733E+03
                3.1035             2.49026E+03
                3.10489            2.47614E+03
                3.10541            2.47016E+03
                3.10619            2.45853E+03
                3.10648            2.45375E+03
                3.10692            2.44492E+03
                3.10758            2.42315E+03
                3.10783            2.41372E+03
                3.10792            2.40998E+03
                3.10806            2.41066E+03
                3.10812            2.41215E+03
                3.10819            2.42083E+03
                3.10831            2.4707E+03 
                3.10836            2.48745E+03
                3.10842            2.53253E+03
                3.10845            2.5407E+03 
                3.10848            2.51619E+03
                3.10854            2.43093E+03
                3.10862            2.34703E+03
                3.10875            2.3012E+03 
                3.10894            2.29343E+03
                3.10922            2.31018E+03
                3.10964            2.33685E+03
                3.11028            2.3631E+03 
                3.11123            2.3837E+03 
                3.11266            2.39751E+03
                3.1148             2.40605E+03
                3.11802            2.41198E+03
                3.12284            2.41784E+03
                3.13007            2.42556E+03
                3.14092            2.43673E+03
                3.15719            2.45315E+03
                3.1816             2.4775E+03 
                3.21822            2.51429E+03
                3.27314            2.57173E+03
                3.35552            2.66521E+03
                3.4791             2.82365E+03
                3.6041             3.00568E+03
                3.7291             3.20932E+03
                3.8541             3.43966E+03
                3.88535            3.50755E+03
                3.88828            3.51481E+03
                3.89267            3.52785E+03
                3.89432            3.53398E+03
                3.89494            3.53662E+03
                3.89586            3.54213E+03
                3.89621            3.5446E+03 
                3.89673            3.55035E+03
                3.89693            3.55296E+03
                3.89722            3.55908E+03
                3.89766            3.53297E+03
                3.8981             3.41326E+03
                3.89854            3.36834E+03
                3.8992             3.35212E+03
                3.90019            3.34852E+03
                3.90168            3.34991E+03
                3.9039             3.35375E+03
                3.90725            3.35986E+03
                3.91226            3.36907E+03
                3.91977            3.38287E+03
                3.93105            3.40355E+03
                3.94796            3.43451E+03
                3.97333            3.48087E+03
                4.                 3.52952E+03
                4.                 3.52952E+03
                4.25               2.96597E+03
                4.5                2.37222E+03
                4.75               1.67567E+03
                5.               753.6        




