
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8296centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            63.2838     
              300.E-03           151.973      
              400.E-03           256.647      
              500.E-03           342.996      
              600.E-03           400.989      
              700.E-03           444.908      
              800.E-03           483.36       
              900.E-03           521.827      
                1.               597.522      
                1.               597.522      
                1.00625          349.406      
                1.0125           274.284      
                1.01875          268.736      
                1.025            280.046      
                1.03437          305.953      
                1.04844          362.274      
                1.06953          513.159      
                1.07151          537.431      
                1.07225          546.391      
                1.07336          568.453      
                1.07378          576.609      
                1.07441          595.603      
                1.07464          602.661      
                1.07499          618.661      
                1.07512          624.542      
                1.07532          634.733      
                1.07562          667.017      
                1.07573          683.142      
                1.07577          688.777      
                1.07583          699.948      
                1.07593          724.608      
                1.07596          735.206      
                1.07602          755.452      
                1.07604          756.155      
                1.07607          712.001      
                1.0761           667.728      
                1.07613          657.81       
                1.07617          667.922      
                1.07624          684.113      
                1.07634          697.612      
                1.07649          703.25       
                1.07671          702.657      
                1.07705          698.344      
                1.07756          692.022      
                1.07832          684.733      
                1.07947          677.074      
                1.08118          669.03       
                1.08375          657.06       
                1.08761          646.016      
                1.09339          629.989      
                1.10207          606.545      
                1.11509          573.507      
                1.13462          532.432      
                1.16391          477.82       
                1.20785          412.995      
                1.27376          343.48       
                1.37262          281.185      
                1.47262          252.53       
                1.57262          248.059      
                1.67262          262.875      
                1.77262          296.024      
                1.87262          359.357      
                1.87887          366.335      
                1.88824          379.941      
                1.89176          387.528      
                1.89308          390.452      
                1.89505          398.582      
                1.8958           401.43       
                1.89691          411.466      
                1.89733          416.148      
                1.89795          432.05       
                1.89889          597.752      
                1.89983          604.525      
                1.90077          604.253      
                1.90217          604.324      
                1.90429          604.401      
                1.90745          604.622      
                1.91221          605.039      
                1.91933          605.647      
                1.93002          606.589      
                1.94606          608.08       
                1.97011          610.494      
                2.               613.795      
                2.               613.795      
                2.25             578.956      
                2.5              562.547      
                2.75             577.408      
                3.               663.229      
                3.               663.229      
                3.00781            2.12603E+03
                3.01563            2.33691E+03
                3.02344            2.31958E+03
                3.03125            2.28098E+03
                3.04297            2.21455E+03
                3.06055            2.08078E+03
                3.08691            1.9079E+03 
                3.09351            1.85814E+03
                3.1001             1.78814E+03
                3.10257            1.75152E+03
                3.1035             1.73551E+03
                3.10489            1.70582E+03
                3.10541            1.69297E+03
                3.10619            1.66924E+03
                3.10648            1.66028E+03
                3.10692            1.64148E+03
                3.10758            1.59818E+03
                3.10783            1.57803E+03
                3.10792            1.56967E+03
                3.10806            1.55983E+03
                3.10812            1.5555E+03 
                3.10819            1.55449E+03
                3.10831            1.56783E+03
                3.10836            1.56849E+03
                3.10842            1.5575E+03 
                3.10845            1.54457E+03
                3.10848            1.4977E+03 
                3.10854            1.41314E+03
                3.10862            1.3309E+03 
                3.10875            1.26985E+03
                3.10894            1.23524E+03
                3.10922            1.21893E+03
                3.10964            1.20977E+03
                3.11028            1.20295E+03
                3.11123            1.19651E+03
                3.11266            1.19141E+03
                3.1148             1.18802E+03
                3.11802            1.18586E+03
                3.12284            1.18396E+03
                3.13007            1.18117E+03
                3.14092            1.17722E+03
                3.15719            1.16968E+03
                3.1816             1.15451E+03
                3.21822            1.13006E+03
                3.27314            1.08947E+03
                3.35552            1.02553E+03
                3.4791           931.648      
                3.6041           844.75       
                3.7291           769.612      
                3.8541           709.373      
                3.88535          698.334      
                3.88828          697.584      
                3.89267          696.849      
                3.89432          696.952      
                3.89494          696.995      
                3.89586          697.576      
                3.89621          697.805      
                3.89673          698.822      
                3.89693          699.214      
                3.89722          700.554      
                3.89766          686.261      
                3.8981           644.678      
                3.89854          629.07       
                3.8992           622.702      
                3.90019          620.92       
                3.90168          620.154      
                3.9039           619.548      
                3.90725          618.636      
                3.91226          617.574      
                3.91977          615.861      
                3.93105          613.31       
                3.94796          609.571      
                3.97333          604.171      
                4.               598.757      
                4.               598.757      
                4.25             621.769      
                4.5              652.844      
                4.75             673.505      
                5.               657.375      




