
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9872centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            56.2724     
              300.E-03           124.791      
              400.E-03           204.961      
              500.E-03           290.201      
              600.E-03           389.584      
              700.E-03           506.209      
              800.E-03           636.569      
              900.E-03           777.846      
                1.                 1.84326E+03
                1.                 1.84326E+03
                1.00625            2.53959E+03
                1.0125             2.52451E+03
                1.01875            2.47306E+03
                1.025              2.43409E+03
                1.03437            2.38764E+03
                1.04844            2.31984E+03
                1.06953            2.20383E+03
                1.07151            2.19234E+03
                1.07225            2.18801E+03
                1.07336            2.18118E+03
                1.07378            2.17868E+03
                1.07441            2.17506E+03
                1.07464            2.17382E+03
                1.07499            2.17239E+03
                1.07512            2.17197E+03
                1.07532            2.1718E+03 
                1.07562            2.17472E+03
                1.07573            2.17707E+03
                1.07577            2.17821E+03
                1.07583            2.18088E+03
                1.07593            2.19041E+03
                1.07596            2.19528E+03
                1.07602            2.21695E+03
                1.07604            2.2266E+03 
                1.07607            2.22167E+03
                1.0761             2.17137E+03
                1.07613            2.12011E+03
                1.07617            2.06836E+03
                1.07624            2.02844E+03
                1.07634            2.00309E+03
                1.07649            1.98887E+03
                1.07671            1.98086E+03
                1.07705            1.97529E+03
                1.07756            1.97007E+03
                1.07832            1.96441E+03
                1.07947            1.95806E+03
                1.08118            1.95061E+03
                1.08375            1.94112E+03
                1.08761            1.92792E+03
                1.09339            1.90867E+03
                1.10207            1.88019E+03
                1.11509            1.83807E+03
                1.13462            1.77616E+03
                1.16391            1.68606E+03
                1.20785            1.55709E+03
                1.27376            1.37757E+03
                1.37262            1.1386E+03 
                1.47262          930.552      
                1.57262          751.962      
                1.67262          598.503      
                1.77262          465.643      
                1.87262          340.545      
                1.87887          331.457      
                1.88824          314.764      
                1.89176          306.685      
                1.89308          303.132      
                1.89505          295.721      
                1.8958           292.325      
                1.89691          283.922      
                1.89733          279.828      
                1.89795          266.583      
                1.89889          148.028      
                1.89983          139.952      
                1.90077          138.86       
                1.90217          138.44       
                1.90429          138.07       
                1.90745          137.566      
                1.91221          136.826      
                1.91933          135.736      
                1.93002          134.141      
                1.94606          131.842      
                1.97011          128.6        
                2.               124.913      
                2.               124.913      
                2.25             153.583      
                2.5              207.435      
                2.75             292.568      
                3.               410.672      
                3.               410.672      
                3.00781          314.518      
                3.01563          203.109      
                3.02344          182.65       
                3.03125          178.83       
                3.04297          179.703      
                3.06055          187.982      
                3.08691          394.287      
                3.09351          403.872      
                3.1001           424.117      
                3.10257          435.055      
                3.1035           440.061      
                3.10489          450.202      
                3.10541          454.749      
                3.10619          464.026      
                3.10648          468.026      
                3.10692          476.047      
                3.10758          499.521      
                3.10783          511.985      
                3.10792          517.516      
                3.10806          512.27       
                3.10812          507.162      
                3.10819          484.395      
                3.10831          377.429      
                3.10836          346.27       
                3.10842          312.351      
                3.10845          304.486      
                3.10848          298.766      
                3.10854          306.663      
                3.10862          327.374      
                3.10875          339.227      
                3.10894          331.512      
                3.10922          311.079      
                3.10964          287.528      
                3.11028          267.251      
                3.11123          253.247      
                3.11266          245.679      
                3.1148           243.172      
                3.11802          244.209      
                3.12284          247.941      
                3.13007          254.528      
                3.14092          265.238      
                3.15719          282.614      
                3.1816           310.874      
                3.21822          356.386      
                3.27314          427.3        
                3.35552          530.196      
                3.4791           658.842      
                3.6041           742.796      
                3.7291           769.476      
                3.8541           712.382      
                3.88535          656.789      
                3.88828          647.734      
                3.89267          624.06       
                3.89432          609.746      
                3.89494          602.97       
                3.89586          586.189      
                3.89621          578.233      
                3.89673          558.099      
                3.89693          548.669      
                3.89722          525.937      
                3.89766          295.725      
                3.8981           303.91       
                3.89854          313.82       
                3.8992           316.712      
                3.90019          317.087      
                3.90168          316.71       
                3.9039           315.967      
                3.90725          314.836      
                3.91226          313.166      
                3.91977          310.732      
                3.93105          307.235      
                3.94796          302.327      
                3.97333          295.695      
                4.               289.617      
                4.               289.617      
                4.25             362.188      
                4.5              533.517      
                4.75             851.925      
                5.                 1.3598E+03 




