
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8501centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            46.0925     
              300.E-03            96.2167     
              400.E-03           160.595      
              500.E-03           231.524      
              600.E-03           304.034      
              700.E-03           378.717      
              800.E-03           458.066      
              900.E-03           543.937      
                1.               762.804      
                1.               762.804      
                1.00625            1.28136E+03
                1.0125             1.63989E+03
                1.01875            1.75279E+03
                1.025              1.79423E+03
                1.03437            1.82053E+03
                1.04844            1.83649E+03
                1.06953            1.81211E+03
                1.07151            1.80348E+03
                1.07225            1.79912E+03
                1.07336            1.7893E+03 
                1.07378            1.78484E+03
                1.07441            1.7752E+03 
                1.07464            1.77099E+03
                1.07499            1.76235E+03
                1.07512            1.75872E+03
                1.07532            1.75185E+03
                1.07562            1.73369E+03
                1.07573            1.72559E+03
                1.07577            1.72239E+03
                1.07583            1.71714E+03
                1.07593            1.70818E+03
                1.07596            1.70545E+03
                1.07602            1.71677E+03
                1.07604            1.72557E+03
                1.07607            1.736E+03  
                1.0761             1.70084E+03
                1.07613            1.65103E+03
                1.07617            1.57678E+03
                1.07624            1.49777E+03
                1.07634            1.43678E+03
                1.07649            1.40233E+03
                1.07671            1.38914E+03
                1.07705            1.3878E+03 
                1.07756            1.39144E+03
                1.07832            1.39674E+03
                1.07947            1.40243E+03
                1.08118            1.40831E+03
                1.08375            1.41494E+03
                1.08761            1.42339E+03
                1.09339            1.43492E+03
                1.10207            1.45076E+03
                1.11509            1.47186E+03
                1.13462            1.49843E+03
                1.16391            1.52897E+03
                1.20785            1.55888E+03
                1.27376            1.57902E+03
                1.37262            1.57602E+03
                1.47262            1.55208E+03
                1.57262            1.51941E+03
                1.67262            1.48475E+03
                1.77262            1.45187E+03
                1.87262            1.42197E+03
                1.87887            1.42005E+03
                1.88824            1.41679E+03
                1.89176            1.41532E+03
                1.89308            1.41469E+03
                1.89505            1.41344E+03
                1.8958             1.41286E+03
                1.89691            1.41146E+03
                1.89733            1.41074E+03
                1.89795            1.40825E+03
                1.89889            1.22896E+03
                1.89983            1.1699E+03 
                1.90077            1.16082E+03
                1.90217            1.15909E+03
                1.90429            1.15885E+03
                1.90745            1.1589E+03 
                1.91221            1.15901E+03
                1.91933            1.1592E+03 
                1.93002            1.15949E+03
                1.94606            1.15993E+03
                1.97011            1.16064E+03
                2.                 1.16163E+03
                2.                 1.16163E+03
                2.25               1.13003E+03
                2.5                1.08345E+03
                2.75               1.00157E+03
                3.               841.023      
                3.               841.023      
                3.00781          369.036      
                3.01563          409.776      
                3.02344          428.426      
                3.03125          440.281      
                3.04297          454.355      
                3.06055          474.81       
                3.08691          895.111      
                3.09351          910.067      
                3.1001           928.625      
                3.10257          936.189      
                3.1035           939.23       
                3.10489          944.72       
                3.10541          946.937      
                3.10619          951.089      
                3.10648          952.734      
                3.10692          955.851      
                3.10758          963.825      
                3.10783          967.386      
                3.10792          968.84       
                3.10806          966.337      
                3.10812          964.221      
                3.10819          954.93       
                3.10831          888.311      
                3.10836          852.08       
                3.10842          784.249      
                3.10845          753.9        
                3.10848          692.789      
                3.10854          597.994      
                3.10862          511.341      
                3.10875          458.922      
                3.10894          435.565      
                3.10922          428.022      
                3.10964          428.607      
                3.11028          433.51       
                3.11123          439.612      
                3.11266          444.234      
                3.1148           446.157      
                3.11802          445.653      
                3.12284          443.47       
                3.13007          440.036      
                3.14092          435.49       
                3.15719          430.09       
                3.1816           424.839      
                3.21822          422.339      
                3.27314          428.217      
                3.35552          453.106      
                3.4791           515.295      
                3.6041           599.047      
                3.7291           699.432      
                3.8541           822.882      
                3.88535          867.739      
                3.88828          873.313      
                3.89267          885.542      
                3.89432          892.125      
                3.89494          895.095      
                3.89586          901.963      
                3.89621          905.105      
                3.89673          912.66       
                3.89693          916.082      
                3.89722          923.963      
                3.89766          947.924      
                3.8981           915.94       
                3.89854          906.396      
                3.8992           903.837      
                3.90019          903.503      
                3.90168          903.869      
                3.9039           904.609      
                3.90725          905.758      
                3.91226          907.498      
                3.91977          910.137      
                3.93105          914.16       
                3.94796          920.337      
                3.97333          929.92       
                4.               940.404      
                4.               940.404      
                4.25             860.408      
                4.5              794.998      
                4.75             758.308      
                5.               728.453      




