
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9843centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            58.8074     
              300.E-03           144.371      
              400.E-03           268.081      
              500.E-03           402.29       
              600.E-03           523.304      
              700.E-03           631.267      
              800.E-03           734.504      
              900.E-03           838.454      
                1.               485.091      
                1.               485.091      
                1.00625          278.815      
                1.0125           472.735      
                1.01875          595.389      
                1.025            658.279      
                1.03437          713.31       
                1.04844          771.502      
                1.06953          828.372      
                1.07151          830.335      
                1.07225          830.567      
                1.07336          829.658      
                1.07378          828.949      
                1.07441          826.563      
                1.07464          825.358      
                1.07499          822.386      
                1.07512          821.045      
                1.07532          818.259      
                1.07562          809.485      
                1.07573          805.182      
                1.07577          803.408      
                1.07583          800.262      
                1.07593          793.361      
                1.07596          790.587      
                1.07602          789.464      
                1.07604          789.022      
                1.07607          766.376      
                1.0761           712.821      
                1.07613          664.293      
                1.07617          613.714      
                1.07624          571.08       
                1.07634          542.449      
                1.07649          527.988      
                1.07671          523.798      
                1.07705          525.349      
                1.07756          529.52       
                1.07832          534.681      
                1.07947          540.109      
                1.08118          545.718      
                1.08375          552.071      
                1.08761          560.267      
                1.09339          571.75       
                1.10207          588.184      
                1.11509          611.519      
                1.13462          644.03       
                1.16391          688.319      
                1.20785          747.339      
                1.27376          825.217      
                1.37262          930.489      
                1.47262            1.03405E+03
                1.57262            1.14194E+03
                1.67262            1.25876E+03
                1.77262            1.38844E+03
                1.87262            1.54066E+03
                1.87887            1.55198E+03
                1.88824            1.57126E+03
                1.89176            1.57976E+03
                1.89308            1.58329E+03
                1.89505            1.58996E+03
                1.8958             1.59283E+03
                1.89691            1.59921E+03
                1.89733            1.60214E+03
                1.89795            1.61055E+03
                1.89889            1.55494E+03
                1.89983            1.51935E+03
                1.90077            1.51525E+03
                1.90217            1.51605E+03
                1.90429            1.51839E+03
                1.90745            1.52208E+03
                1.91221            1.52767E+03
                1.91933            1.53611E+03
                1.93002            1.54889E+03
                1.94606            1.56835E+03
                1.97011            1.59818E+03
                2.                 1.63634E+03
                2.                 1.63634E+03
                2.25               1.36849E+03
                2.5                1.13923E+03
                2.75             959.096      
                3.               779.675      
                3.               779.675      
                3.00781          935.922      
                3.01563            1.26367E+03
                3.02344            1.37366E+03
                3.03125            1.42695E+03
                3.04297            1.47865E+03
                3.06055            1.53218E+03
                3.08691            1.91058E+03
                3.09351            1.90437E+03
                3.1001             1.89283E+03
                3.10257            1.88612E+03
                3.1035             1.88306E+03
                3.10489            1.8767E+03 
                3.10541            1.87393E+03
                3.10619            1.86848E+03
                3.10648            1.86622E+03
                3.10692            1.86206E+03
                3.10758            1.85209E+03
                3.10783            1.8479E+03 
                3.10792            1.84627E+03
                3.10806            1.84669E+03
                3.10812            1.84732E+03
                3.10819            1.85067E+03
                3.10831            1.8612E+03 
                3.10836            1.85857E+03
                3.10842            1.85681E+03
                3.10845            1.84551E+03
                3.10848            1.7952E+03 
                3.10854            1.68748E+03
                3.10862            1.56987E+03
                3.10875            1.47913E+03
                3.10894            1.42144E+03
                3.10922            1.3848E+03 
                3.10964            1.35674E+03
                3.11028            1.33226E+03
                3.11123            1.31252E+03
                3.11266            1.30013E+03
                3.1148             1.29585E+03
                3.11802            1.29824E+03
                3.12284            1.30563E+03
                3.13007            1.31758E+03
                3.14092            1.335E+03  
                3.15719            1.35969E+03
                3.1816             1.39404E+03
                3.21822            1.4412E+03 
                3.27314            1.50578E+03
                3.35552            1.59633E+03
                3.4791             1.73141E+03
                3.6041             1.87767E+03
                3.7291             2.04062E+03
                3.8541             2.23046E+03
                3.88535            2.29013E+03
                3.88828            2.29678E+03
                3.89267            2.30958E+03
                3.89432            2.31587E+03
                3.89494            2.31862E+03
                3.89586            2.32456E+03
                3.89621            2.32724E+03
                3.89673            2.33349E+03
                3.89693            2.33631E+03
                3.89722            2.34281E+03
                3.89766            2.33621E+03
                3.8981             2.25544E+03
                3.89854            2.22707E+03
                3.8992             2.21769E+03
                3.90019            2.21598E+03
                3.90168            2.21721E+03
                3.9039             2.22E+03   
                3.90725            2.22439E+03
                3.91226            2.231E+03  
                3.91977            2.24096E+03
                3.93105            2.25597E+03
                3.94796            2.27866E+03
                3.97333            2.31308E+03
                4.                 2.3498E+03 
                4.                 2.3498E+03 
                4.25               1.98283E+03
                4.5                1.6271E+03 
                4.75               1.24849E+03
                5.               745.102      




