
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9348centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            44.0777     
              300.E-03            86.5414     
              400.E-03           135.47       
              500.E-03           187.85       
              600.E-03           245.655      
              700.E-03           311.782      
              800.E-03           386.628      
              900.E-03           469.784      
                1.               727.1        
                1.               727.1        
                1.00625            1.1222E+03 
                1.0125             1.42315E+03
                1.01875            1.49632E+03
                1.025              1.51513E+03
                1.03437            1.51896E+03
                1.04844            1.50747E+03
                1.06953            1.44636E+03
                1.07151            1.43442E+03
                1.07225            1.42873E+03
                1.07336            1.41659E+03
                1.07378            1.41117E+03
                1.07441            1.39976E+03
                1.07464            1.39479E+03
                1.07499            1.38471E+03
                1.07512            1.38045E+03
                1.07532            1.3724E+03 
                1.07562            1.35078E+03
                1.07573            1.34068E+03
                1.07577            1.33659E+03
                1.07583            1.3295E+03 
                1.07593            1.31489E+03
                1.07596            1.30921E+03
                1.07602            1.3084E+03 
                1.07604            1.3116E+03 
                1.07607            1.31777E+03
                1.0761             1.28097E+03
                1.07613            1.22612E+03
                1.07617            1.14707E+03
                1.07624            1.06653E+03
                1.07634            1.00644E+03
                1.07649          973.475      
                1.07671          961.482      
                1.07705          961.092      
                1.07756          965.666      
                1.07832          971.925      
                1.07947          978.572      
                1.08118          985.393      
                1.08375          993.019      
                1.08761            1.00269E+03
                1.09339            1.01589E+03
                1.10207            1.03407E+03
                1.11509            1.05838E+03
                1.13462            1.08906E+03
                1.16391            1.12423E+03
                1.20785            1.1578E+03 
                1.27376            1.17682E+03
                1.37262            1.16009E+03
                1.47262            1.11131E+03
                1.57262            1.04586E+03
                1.67262          972.524      
                1.77262          895.783      
                1.87262          812.25       
                1.87887          805.869      
                1.88824          794.302      
                1.89176          788.743      
                1.89308          786.306      
                1.89505          781.269      
                1.8958           778.951      
                1.89691          773.186      
                1.89733          770.308      
                1.89795          760.67       
                1.89889          544.762      
                1.89983          500.718      
                1.90077          494.345      
                1.90217          492.956      
                1.90429          492.448      
                1.90745          491.957      
                1.91221          491.264      
                1.91933          490.242      
                1.93002          488.745      
                1.94606          486.576      
                1.97011          483.503      
                2.               479.99       
                2.               479.99       
                2.25             504.385      
                2.5              543.661      
                2.75             612.413      
                3.               754.54       
                3.               754.54       
                3.00781          826.304      
                3.01563          775.413      
                3.02344          755.726      
                3.03125          747.598      
                3.04297          740.069      
                3.06055          728.412      
                3.08691          658.25       
                3.09351          693.711      
                3.1001           732.037      
                3.10257          747.799      
                3.1035           754.138      
                3.10489          765.572      
                3.10541          770.191      
                3.10619          778.732      
                3.10648          782.129      
                3.10692          788.412      
                3.10758          803.967      
                3.10783          810.852      
                3.10792          813.638      
                3.10806          809.982      
                3.10812          806.689      
                3.10819          792.248      
                3.10831          704.916      
                3.10836          665.675      
                3.10842          603.561      
                3.10845          576.395      
                3.10848          519.262      
                3.10854          444.585      
                3.10862          398.124      
                3.10875          386.761      
                3.10894          399.248      
                3.10922          426.307      
                3.10964          462.075      
                3.11028          500.603      
                3.11123          534.289      
                3.11266          556.429      
                3.1148           564.888      
                3.11802          562.064      
                3.12284          551.251      
                3.13007          533.846      
                3.14092          509.36       
                3.15719          476.685      
                3.1816           435.453      
                3.21822          387.323      
                3.27314          337.363      
                3.35552          295.117      
                3.4791           276.006      
                3.6041           291.097      
                3.7291           333.759      
                3.8541           413.698      
                3.88535          454.33       
                3.88828          460.195      
                3.89267          474.433      
                3.89432          482.791      
                3.89494          486.721      
                3.89586          496.34       
                3.89621          500.922      
                3.89673          512.559      
                3.89693          518.076      
                3.89722          531.554      
                3.89766          692.322      
                3.8981           712.849      
                3.89854          714.243      
                3.8992           714.072      
                3.90019          713.894      
                3.90168          713.796      
                3.9039           713.707      
                3.90725          713.587      
                3.91226          713.42       
                3.91977          713.19       
                3.93105          712.893      
                3.94796          712.557      
                3.97333          712.293      
                4.               712.323      
                4.               712.323      
                4.25             708.146      
                4.5              719.143      
                4.75             740.402      
                5.               721.328      




