
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8747centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            48.8825     
              300.E-03           104.207      
              400.E-03           173.23       
              500.E-03           246.061      
              600.E-03           317.197      
              700.E-03           388.067      
              800.E-03           461.824      
              900.E-03           540.571      
                1.               774.476      
                1.               774.476      
                1.00625          992.738      
                1.0125             1.09409E+03
                1.01875            1.12664E+03
                1.025              1.14042E+03
                1.03437            1.15115E+03
                1.04844            1.15959E+03
                1.06953            1.15766E+03
                1.07151            1.15616E+03
                1.07225            1.15547E+03
                1.07336            1.15408E+03
                1.07378            1.15348E+03
                1.07441            1.15234E+03
                1.07464            1.15188E+03
                1.07499            1.15106E+03
                1.07512            1.15074E+03
                1.07532            1.15024E+03
                1.07562            1.14966E+03
                1.07573            1.14972E+03
                1.07577            1.14983E+03
                1.07583            1.15035E+03
                1.07593            1.15353E+03
                1.07596            1.15548E+03
                1.07602            1.16946E+03
                1.07604            1.17619E+03
                1.07607            1.16427E+03
                1.0761             1.11303E+03
                1.07613            1.06624E+03
                1.07617            1.02101E+03
                1.07624          985.425      
                1.07634          961.791      
                1.07649          948.74       
                1.07671          942.808      
                1.07705          940.417      
                1.07756          939.281      
                1.07832          938.407      
                1.07947          937.477      
                1.08118          936.361      
                1.08375          934.882      
                1.08761          932.789      
                1.09339          929.673      
                1.10207          924.982      
                1.11509          917.952      
                1.13462          907.588      
                1.16391          892.767      
                1.20785          872.687      
                1.27376          847.757      
                1.37262          821.098      
                1.47262          805.264      
                1.57262          799.083      
                1.67262          802.04       
                1.77262          815.062      
                1.87262          845.728      
                1.87887          849.242      
                1.88824          856.616      
                1.89176          860.595      
                1.89308          862.423      
                1.89505          866.488      
                1.8958           868.397      
                1.89691          873.348      
                1.89733          875.788      
                1.89795          883.849      
                1.89889          870.559      
                1.89983          840.453      
                1.90077          835.254      
                1.90217          834.223      
                1.90429          834.145      
                1.90745          834.296      
                1.91221          834.567      
                1.91933          834.995      
                1.93002          835.677      
                1.94606          836.792      
                1.97011          838.674      
                2.               841.372      
                2.               841.372      
                2.25             807.566      
                2.5              779.621      
                2.75             754.282      
                3.               705.466      
                3.               705.466      
                3.00781          455.603      
                3.01563          509.983      
                3.02344          550.472      
                3.03125          576.004      
                3.04297          604.909      
                3.06055          642.496      
                3.08691          994.314      
                3.09351            1.02209E+03
                3.1001             1.04854E+03
                3.10257            1.05841E+03
                3.1035             1.06222E+03
                3.10489            1.06887E+03
                3.10541            1.07147E+03
                3.10619            1.07618E+03
                3.10648            1.078E+03  
                3.10692            1.08132E+03
                3.10758            1.08929E+03
                3.10783            1.0926E+03 
                3.10792            1.09389E+03
                3.10806            1.09189E+03
                3.10812            1.09009E+03
                3.10819            1.08213E+03
                3.10831            1.02361E+03
                3.10836          990.888      
                3.10842          929.577      
                3.10845          898.201      
                3.10848          827.009      
                3.10854          717.325      
                3.10862          617.915      
                3.10875          554.771      
                3.10894          524.318      
                3.10922          513.188      
                3.10964          511.981      
                3.11028          515.761      
                3.11123          521.056      
                3.11266          525.065      
                3.1148           526.429      
                3.11802          525.263      
                3.12284          522.148      
                3.13007          517.317      
                3.14092          510.646      
                3.15719          501.968      
                3.1816           491.611      
                3.21822          481.055      
                3.27314          474.073      
                3.35552          478.387      
                3.4791           508.195      
                3.6041           559.042      
                3.7291           627.995      
                3.8541           724.178      
                3.88535          764.87       
                3.88828          770.333      
                3.89267          783.077      
                3.89432          790.268      
                3.89494          793.583      
                3.89586          801.499      
                3.89621          805.19       
                3.89673          814.322      
                3.89693          818.547      
                3.89722          828.571      
                3.89766          899.692      
                3.8981           877.88       
                3.89854          869.157      
                3.8992           866.486      
                3.90019          865.955      
                3.90168          866.064      
                3.9039           866.427      
                3.90725          867.011      
                3.91226          867.902      
                3.91977          869.259      
                3.93105          871.342      
                3.94796          874.573      
                3.97333          879.662      
                4.               885.324      
                4.               885.324      
                4.25             839.985      
                4.5              803.784      
                4.75             783.374      
                5.               765.99       




