
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9364centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.7437     
                1.0125            28.6886     
                1.01875           41.8367     
                1.025             54.7842     
                1.03437           73.8816     
                1.04844          101.322      
                1.06953          138.659      
                1.07151          141.867      
                1.07225          143.048      
                1.07336          144.757      
                1.07378          145.386      
                1.07441          146.299      
                1.07464          146.635      
                1.07499          147.126      
                1.07512          147.308      
                1.07532          147.575      
                1.07562          147.961      
                1.07573          148.096      
                1.07577          148.143      
                1.07583          148.206      
                1.07593          148.249      
                1.07596          148.251      
                1.07602          148.044      
                1.07604          147.967      
                1.07607          148.485      
                1.0761           149.694      
                1.07613          150.949      
                1.07617          152.423      
                1.07624          153.884      
                1.07634          155.064      
                1.07649          155.862      
                1.07671          156.411      
                1.07705          156.943      
                1.07756          157.693      
                1.07832          158.899      
                1.07947          160.846      
                1.08118          163.916      
                1.08375          168.627      
                1.08761          175.727      
                1.09339          186.31       
                1.10207          201.967      
                1.11509          224.938      
                1.13462          258.232      
                1.16391          305.531      
                1.20785          370.452      
                1.27376          453.878      
                1.37262          545.84       
                1.47262          594.42       
                1.57262          591.654      
                1.67262          526.496      
                1.77262          376.57       
                1.87262           50.306      
                1.87887           12.9187     
                1.88824          -64.7646     
                1.89176         -106.641      
                1.89308         -125.921      
                1.89505         -168.562      
                1.8958          -188.744      
                1.89691         -241.238      
                1.89733         -267.598      
                1.89795         -356.727      
                1.89889           -1.4594E+03 
                1.89983           -1.58262E+03
                1.90077           -1.60113E+03
                1.90217           -1.60702E+03
                1.90429           -1.61159E+03
                1.90745           -1.61771E+03
                1.91221           -1.62681E+03
                1.91933           -1.64047E+03
                1.93002           -1.66102E+03
                1.94606           -1.69199E+03
                1.97011           -1.73879E+03
                2.                -1.79749E+03
                2.                -1.79749E+03
                2.25              -1.36619E+03
                2.5             -925.638      
                2.75            -473.77       
                3.              -878.357E-15  
                3.              -878.357E-15  
                3.00781           17.2467     
                3.01563           33.3417     
                3.02344           48.7422     
                3.03125           63.9685     
                3.04297           86.3434     
                3.06055          118.243      
                3.08691           36.4481     
                3.09351           32.6202     
                3.1001            24.0275     
                3.10257           19.2863     
                3.1035            17.1434     
                3.10489           12.8969     
                3.10541           11.0439     
                3.10619            7.40126    
                3.10648            5.87399    
                3.10692            2.93837    
                3.10758           -4.85994    
                3.10783           -8.62344    
                3.10792          -10.215      
                3.10806           -8.6967     
                3.10812           -7.22157    
                3.10819         -428.205E-03  
                3.10831           39.0776     
                3.10836           55.7495     
                3.10842           82.1453     
                3.10845           92.1459     
                3.10848          108.765      
                3.10854          132.577      
                3.10862          156.787      
                3.10875          175.124      
                3.10894          187.101      
                3.10922          195.316      
                3.10964          201.794      
                3.11028          207.322      
                3.11123          212.172      
                3.11266          216.705      
                3.1148           221.592      
                3.11802          227.819      
                3.12284          236.641      
                3.13007          249.629      
                3.14092          268.871      
                3.15719          297.262      
                3.1816           338.784      
                3.21822          398.615      
                3.27314          482.614      
                3.35552          594.725      
                3.4791           727.256      
                3.6041           807.618      
                3.7291           813.151      
                3.8541           673.896      
                3.88535          553.63       
                3.88828          534.001      
                3.89267          483.214      
                3.89432          452.207      
                3.89494          437.401      
                3.89586          400.433      
                3.89621          382.624      
                3.89673          336.689      
                3.89693          314.642      
                3.89722          259.914      
                3.89766         -684.968      
                3.8981            -1.0267E+03 
                3.89854           -1.10565E+03
                3.8992            -1.12832E+03
                3.90019           -1.13479E+03
                3.90168           -1.13751E+03
                3.9039            -1.14E+03   
                3.90725           -1.14343E+03
                3.91226           -1.14853E+03
                3.91977           -1.1562E+03 
                3.93105           -1.16772E+03
                3.94796           -1.18505E+03
                3.97333           -1.21117E+03
                4.                -1.23879E+03
                4.                -1.23879E+03
                4.25              -1.00433E+03
                4.5             -737.161      
                4.75            -410.978      
                5.                 0.         




