
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9297centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            60.3508     
              300.E-03           148.215      
              400.E-03           270.247      
              500.E-03           398.894      
              600.E-03           514.177      
              700.E-03           614.94       
              800.E-03           707.207      
              900.E-03           795.682      
                1.               932.868      
                1.               932.868      
                1.00625          732.842      
                1.0125           700.015      
                1.01875          689.275      
                1.025            683.868      
                1.03437          678.927      
                1.04844          672.009      
                1.06953          664.829      
                1.07151          665.582      
                1.07225          666.226      
                1.07336          668.252      
                1.07378          669.303      
                1.07441          672.         
                1.07464          673.276      
                1.07499          676.214      
                1.07512          677.523      
                1.07532          680.217      
                1.07562          688.802      
                1.07573          693.324      
                1.07577          695.262      
                1.07583          699.019      
                1.07593          709.155      
                1.07596          713.881      
                1.07602          728.766      
                1.07604          734.355      
                1.07607          723.631      
                1.0761           689.428      
                1.07613          666.727      
                1.07617          656.148      
                1.07624          657.014      
                1.07634          662.019      
                1.07649          665.33       
                1.07671          665.308      
                1.07705          662.748      
                1.07756          658.77       
                1.07832          654.115      
                1.07947          649.141      
                1.08118          643.787      
                1.08375          637.472      
                1.08761          629.238      
                1.09339          617.859      
                1.10207          602.098      
                1.11509          580.814      
                1.13462          553.251      
                1.16391          519.452      
                1.20785          481.104      
                1.27376          442.611      
                1.37262          413.26       
                1.47262          407.789      
                1.57262          420.966      
                1.67262          450.078      
                1.77262          495.023      
                1.87262          566.544      
                1.87887          573.531      
                1.88824          587.436      
                1.89176          594.661      
                1.89308          597.935      
                1.89505          605.05       
                1.8958           608.376      
                1.89691          616.892      
                1.89733          621.108      
                1.89795          635.06       
                1.89889          714.337      
                1.89983          705.496      
                1.90077          703.743      
                1.90217          703.373      
                1.90429          703.329      
                1.90745          703.362      
                1.91221          703.435      
                1.91933          703.568      
                1.93002          703.818      
                1.94606          704.306      
                1.97011          705.289      
                2.               706.928      
                2.               706.928      
                2.25             694.092      
                2.5              697.597      
                2.75             718.622      
                3.               712.34       
                3.               712.34       
                3.00781          862.647      
                3.01563            1.09933E+03
                3.02344            1.17101E+03
                3.03125            1.19766E+03
                3.04297            1.21566E+03
                3.06055            1.22268E+03
                3.08691            2.00168E+03
                3.09351            1.95419E+03
                3.1001             1.90244E+03
                3.10257            1.87896E+03
                3.1035             1.86909E+03
                3.10489            1.85057E+03
                3.10541            1.8428E+03 
                3.10619            1.82818E+03
                3.10648            1.82214E+03
                3.10692            1.81111E+03
                3.10758            1.78376E+03
                3.10783            1.77106E+03
                3.10792            1.76588E+03
                3.10806            1.76252E+03
                3.10812            1.76225E+03
                3.10819            1.76695E+03
                3.10831            1.78977E+03
                3.10836            1.7892E+03 
                3.10842            1.78547E+03
                3.10845            1.77397E+03
                3.10848            1.72356E+03
                3.10854            1.59809E+03
                3.10862            1.43839E+03
                3.10875            1.30178E+03
                3.10894            1.20608E+03
                3.10922            1.13724E+03
                3.10964            1.08097E+03
                3.11028            1.03354E+03
                3.11123          997.55       
                3.11266          975.401      
                3.1148           966.148      
                3.11802          966.308      
                3.12284          972.548      
                3.13007          983.433      
                3.14092          999.33       
                3.15719            1.02138E+03
                3.1816             1.05067E+03
                3.21822            1.08696E+03
                3.27314            1.12669E+03
                3.35552            1.15999E+03
                3.4791             1.16779E+03
                3.6041             1.14279E+03
                3.7291             1.09827E+03
                3.8541             1.03932E+03
                3.88535            1.01811E+03
                3.88828            1.01541E+03
                3.89267            1.00951E+03
                3.89432            1.00619E+03
                3.89494            1.00464E+03
                3.89586            1.00092E+03
                3.89621          999.113      
                3.89673          994.451      
                3.89693          992.157      
                3.89722          986.311      
                3.89766          821.734      
                3.8981           728.074      
                3.89854          704.412      
                3.8992           697.78       
                3.90019          696.089      
                3.90168          695.576      
                3.9039           695.251      
                3.90725          694.844      
                3.91226          694.25       
                3.91977          693.374      
                3.93105          692.09       
                3.94796          690.232      
                3.97333          687.606      
                4.               685.06       
                4.               685.06       
                4.25             710.613      
                4.5              747.29       
                4.75             805.543      
                5.               912.386      




