
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0358centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            49.2351     
              300.E-03           105.493      
              400.E-03           178.392      
              500.E-03           258.181      
              600.E-03           335.227      
              700.E-03           409.186      
              800.E-03           484.376      
              900.E-03           563.993      
                1.               696.735      
                1.               696.735      
                1.00625          665.206      
                1.0125           992.435      
                1.01875            1.11453E+03
                1.025              1.16162E+03
                1.03437            1.19726E+03
                1.04844            1.23308E+03
                1.06953            1.27379E+03
                1.07151            1.27606E+03
                1.07225            1.27665E+03
                1.07336            1.27695E+03
                1.07378            1.27687E+03
                1.07441            1.2761E+03 
                1.07464            1.27565E+03
                1.07499            1.27441E+03
                1.07512            1.27383E+03
                1.07532            1.27261E+03
                1.07562            1.2688E+03 
                1.07573            1.26706E+03
                1.07577            1.26638E+03
                1.07583            1.26537E+03
                1.07593            1.26443E+03
                1.07596            1.26456E+03
                1.07602            1.27421E+03
                1.07604            1.27914E+03
                1.07607            1.25758E+03
                1.0761             1.19158E+03
                1.07613            1.13276E+03
                1.07617            1.0747E+03 
                1.07624            1.02815E+03
                1.07634          997.634      
                1.07649          981.875      
                1.07671          976.267      
                1.07705          976.032      
                1.07756          978.039      
                1.07832          980.775      
                1.07947          983.643      
                1.08118          986.531      
                1.08375          989.702      
                1.08761          993.703      
                1.09339          999.213      
                1.10207            1.00697E+03
                1.11509            1.0178E+03 
                1.13462            1.03263E+03
                1.16391            1.05265E+03
                1.20785            1.0798E+03 
                1.27376            1.11831E+03
                1.37262            1.17874E+03
                1.47262            1.24895E+03
                1.57262            1.33155E+03
                1.67262            1.42863E+03
                1.77262            1.54298E+03
                1.87262            1.68696E+03
                1.87887            1.69853E+03
                1.88824            1.71919E+03
                1.89176            1.72884E+03
                1.89308            1.73298E+03
                1.89505            1.74126E+03
                1.8958             1.74496E+03
                1.89691            1.75376E+03
                1.89733            1.75796E+03
                1.89795            1.7711E+03 
                1.89889            1.78099E+03
                1.89983            1.74735E+03
                1.90077            1.74248E+03
                1.90217            1.74276E+03
                1.90429            1.74469E+03
                1.90745            1.74784E+03
                1.91221            1.75261E+03
                1.91933            1.7598E+03 
                1.93002            1.77068E+03
                1.94606            1.78717E+03
                1.97011            1.81232E+03
                2.                 1.84429E+03
                2.                 1.84429E+03
                2.25               1.58981E+03
                2.5                1.34724E+03
                2.75               1.10048E+03
                3.               749.515      
                3.               749.515      
                3.00781          121.033      
                3.01563          175.904      
                3.02344          229.204      
                3.03125          266.742      
                3.04297          312.884      
                3.06055          378.951      
                3.08691          991.405      
                3.09351            1.02884E+03
                3.1001             1.06189E+03
                3.10257            1.07374E+03
                3.1035             1.07817E+03
                3.10489            1.08573E+03
                3.10541            1.08862E+03
                3.10619            1.09371E+03
                3.10648            1.09566E+03
                3.10692            1.09913E+03
                3.10758            1.10729E+03
                3.10783            1.11069E+03
                3.10792            1.11199E+03
                3.10806            1.11212E+03
                3.10812            1.11155E+03
                3.10819            1.10752E+03
                3.10831            1.06562E+03
                3.10836            1.03724E+03
                3.10842          971.07       
                3.10845          935.056      
                3.10848          856.154      
                3.10854          732.818      
                3.10862          602.852      
                3.10875          497.784      
                3.10894          424.645      
                3.10922          372.252      
                3.10964          331.112      
                3.11028          298.926      
                3.11123          276.387      
                3.11266          263.313      
                3.1148           257.86       
                3.11802          257.538      
                3.12284          260.443      
                3.13007          265.906      
                3.14092          274.421      
                3.15719          287.385      
                3.1816           307.074      
                3.21822          336.972      
                3.27314          382.485      
                3.35552          452.729      
                3.4791           565.422      
                3.6041           692.768      
                3.7291           838.549      
                3.8541             1.01474E+03
                3.88535            1.07461E+03
                3.88828            1.08165E+03
                3.89267            1.0962E+03 
                3.89432            1.10369E+03
                3.89494            1.10702E+03
                3.89586            1.11446E+03
                3.89621            1.11783E+03
                3.89673            1.12579E+03
                3.89693            1.12938E+03
                3.89722            1.13761E+03
                3.89766            1.17389E+03
                3.8981             1.1455E+03 
                3.89854            1.13697E+03
                3.8992             1.13529E+03
                3.90019            1.13577E+03
                3.90168            1.13711E+03
                3.9039             1.13923E+03
                3.90725            1.14245E+03
                3.91226            1.14729E+03
                3.91977            1.15461E+03
                3.93105            1.16573E+03
                3.94796            1.18271E+03
                3.97333            1.20883E+03
                4.                 1.23714E+03
                4.                 1.23714E+03
                4.25               1.02341E+03
                4.5              852.228      
                4.75             749.899      
                5.               706.993      




