
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8071centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           10.7097     
                1.0125            21.5154     
                1.01875           31.9946     
                1.025             42.3726     
                1.03437           57.7976     
                1.04844           80.4678     
                1.06953          112.682      
                1.07151          115.495      
                1.07225          116.521      
                1.07336          117.98       
                1.07378          118.506      
                1.07441          119.228      
                1.07464          119.482      
                1.07499          119.81       
                1.07512          119.922      
                1.07532          120.053      
                1.07562          120.038      
                1.07573          119.97       
                1.07577          119.933      
                1.07583          119.836      
                1.07593          119.473      
                1.07596          119.29       
                1.07602          118.59       
                1.07604          118.314      
                1.07607          118.779      
                1.0761           119.969      
                1.07613          120.779      
                1.07617          121.3        
                1.07624          121.616      
                1.07634          121.875      
                1.07649          122.16       
                1.07671          122.531      
                1.07705          123.069      
                1.07756          123.876      
                1.07832          125.092      
                1.07947          126.92       
                1.08118          129.666      
                1.08375          133.789      
                1.08761          139.976      
                1.09339          149.256      
                1.10207          163.176      
                1.11509          184.048      
                1.13462          215.326      
                1.16391          262.135      
                1.20785          331.982      
                1.27376          435.547      
                1.37262          586.955      
                1.47262          733.157      
                1.57262          868.94       
                1.67262          988.191      
                1.77262            1.07718E+03
                1.87262            1.07731E+03
                1.87887            1.06706E+03
                1.88824            1.03825E+03
                1.89176            1.01913E+03
                1.89308            1.00956E+03
                1.89505          986.166      
                1.8958           974.433      
                1.89691          941.417      
                1.89733          923.97       
                1.89795          860.183      
                1.89889         -419.713      
                1.89983         -579.217      
                1.90077         -598.044      
                1.90217         -601.466      
                1.90429         -602.52       
                1.90745         -603.481      
                1.91221         -604.837      
                1.91933         -606.854      
                1.93002         -609.857      
                1.94606         -614.315      
                1.97011         -620.903      
                2.              -628.944      
                2.              -628.944      
                2.25            -544.472      
                2.5             -428.991      
                2.75            -251.989      
                3.              -520.687E-15  
                3.              -520.687E-15  
                3.00781           12.4282     
                3.01563           25.0586     
                3.02344           37.2683     
                3.03125           49.3397     
                3.04297           67.1933     
                3.06055           93.1211     
                3.08691           65.8839     
                3.09351           64.8064     
                3.1001            59.1739     
                3.10257           55.4629     
                3.1035            53.6825     
                3.10489           49.9317     
                3.10541           48.242      
                3.10619           44.7948     
                3.10648           43.3214     
                3.10692           40.4282     
                3.10758           32.4188     
                3.10783           28.4525     
                3.10792           26.7632     
                3.10806           27.81       
                3.10812           29.0407     
                3.10819           35.1161     
                3.10831           69.5228     
                3.10836           83.099      
                3.10842          102.49       
                3.10845          109.35       
                3.10848          119.915      
                3.10854          133.573      
                3.10862          145.491      
                3.10875          153.098      
                3.10894          157.226      
                3.10922          159.584      
                3.10964          161.28       
                3.11028          162.84       
                3.11123          164.589      
                3.11266          166.868      
                3.1148           170.101      
                3.11802          174.862      
                3.12284          181.961      
                3.13007          192.583      
                3.14092          208.477      
                3.15719          232.23       
                3.1816           267.641      
                3.21822          320.199      
                3.27314          397.563      
                3.35552          509.581      
                3.4791           665.814      
                3.6041           803.157      
                3.7291           904.867      
                3.8541           915.448      
                3.88535          854.195      
                3.88828          841.756      
                3.89267          806.379      
                3.89432          783.296      
                3.89494          771.956      
                3.89586          742.632      
                3.89621          728.149      
                3.89673          689.609      
                3.89693          670.646      
                3.89722          622.114      
                3.89766         -381.704      
                3.8981          -730.294      
                3.89854         -804.812      
                3.8992          -824.807      
                3.90019         -830.045      
                3.90168         -831.992      
                3.9039          -833.609      
                3.90725         -835.799      
                3.91226         -839.051      
                3.91977         -843.924      
                3.93105         -851.227      
                3.94796         -862.172      
                3.97333         -878.578      
                4.              -895.822      
                4.              -895.822      
                4.25            -732.223      
                4.5             -542.49       
                4.75            -301.692      
                5.                 1.1679E-33 




