
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8595centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.555      
              300.E-03           120.399      
              400.E-03           198.934      
              500.E-03           279.32       
              600.E-03           359.865      
              700.E-03           448.149      
              800.E-03           546.572      
              900.E-03           656.774      
                1.               632.787      
                1.               632.787      
                1.00625          762.577      
                1.0125           944.852      
                1.01875            1.00695E+03
                1.025              1.03411E+03
                1.03437            1.05825E+03
                1.04844            1.08296E+03
                1.06953            1.10072E+03
                1.07151            1.0995E+03 
                1.07225            1.09914E+03
                1.07336            1.09652E+03
                1.07378            1.09566E+03
                1.07441            1.09284E+03
                1.07464            1.09186E+03
                1.07499            1.08925E+03
                1.07512            1.08834E+03
                1.07532            1.08671E+03
                1.07562            1.08136E+03
                1.07573            1.07899E+03
                1.07577            1.07821E+03
                1.07583            1.07687E+03
                1.07593            1.07479E+03
                1.07596            1.07447E+03
                1.07602            1.07836E+03
                1.07604            1.0808E+03 
                1.07607            1.07959E+03
                1.0761             1.06176E+03
                1.07613            1.04148E+03
                1.07617            1.0167E+03 
                1.07624          993.147      
                1.07634          975.937      
                1.07649          966.539      
                1.07671          963.14       
                1.07705          962.975      
                1.07756          964.164      
                1.07832          965.877      
                1.07947          967.848      
                1.08118          970.111      
                1.08375          973.524      
                1.08761          977.251      
                1.09339          982.922      
                1.10207          991.761      
                1.11509            1.00557E+03
                1.13462            1.0271E+03 
                1.16391            1.06163E+03
                1.20785            1.11829E+03
                1.27376            1.21437E+03
                1.37262            1.38342E+03
                1.47262            1.58361E+03
                1.57262            1.8129E+03 
                1.67262            2.07108E+03
                1.77262            2.35829E+03
                1.87262            2.67908E+03
                1.87887            2.70095E+03
                1.88824            2.73509E+03
                1.89176            2.74876E+03
                1.89308            2.75391E+03
                1.89505            2.76275E+03
                1.8958             2.76607E+03
                1.89691            2.77238E+03
                1.89733            2.77501E+03
                1.89795            2.78039E+03
                1.89889            2.62617E+03
                1.89983            2.56879E+03
                1.90077            2.56454E+03
                1.90217            2.56773E+03
                1.90429            2.57451E+03
                1.90745            2.58443E+03
                1.91221            2.59978E+03
                1.91933            2.62269E+03
                1.93002            2.65723E+03
                1.94606            2.70953E+03
                1.97011            2.78908E+03
                2.                 2.88952E+03
                2.                 2.88952E+03
                2.25               2.17059E+03
                2.5                1.5152E+03 
                2.75             991.428      
                3.               688.163      
                3.               688.163      
                3.00781            1.08233E+03
                3.01563            1.14305E+03
                3.02344            1.18039E+03
                3.03125            1.19981E+03
                3.04297            1.21833E+03
                3.06055            1.23545E+03
                3.08691            1.23721E+03
                3.09351            1.2359E+03 
                3.1001             1.23325E+03
                3.10257            1.23223E+03
                3.1035             1.2318E+03 
                3.10489            1.23091E+03
                3.10541            1.23057E+03
                3.10619            1.22989E+03
                3.10648            1.22963E+03
                3.10692            1.22919E+03
                3.10758            1.22835E+03
                3.10783            1.22831E+03
                3.10792            1.22835E+03
                3.10806            1.23181E+03
                3.10812            1.23265E+03
                3.10819            1.23864E+03
                3.10831            1.25866E+03
                3.10836            1.26372E+03
                3.10842            1.27329E+03
                3.10845            1.27381E+03
                3.10848            1.26513E+03
                3.10854            1.2387E+03 
                3.10862            1.20786E+03
                3.10875            1.18582E+03
                3.10894            1.17462E+03
                3.10922            1.17075E+03
                3.10964            1.17067E+03
                3.11028            1.17174E+03
                3.11123            1.17316E+03
                3.11266            1.17458E+03
                3.1148             1.17602E+03
                3.11802            1.1778E+03 
                3.12284            1.18042E+03
                3.13007            1.18446E+03
                3.14092            1.19098E+03
                3.15719            1.20181E+03
                3.1816             1.22075E+03
                3.21822            1.25307E+03
                3.27314            1.31058E+03
                3.35552            1.4153E+03 
                3.4791             1.61012E+03
                3.6041             1.84895E+03
                3.7291             2.12801E+03
                3.8541             2.44881E+03
                3.88535            2.53907E+03
                3.88828            2.54814E+03
                3.89267            2.56273E+03
                3.89432            2.56896E+03
                3.89494            2.57129E+03
                3.89586            2.57568E+03
                3.89621            2.57733E+03
                3.89673            2.58069E+03
                3.89693            2.58194E+03
                3.89722            2.58444E+03
                3.89766            2.51008E+03
                3.8981             2.41494E+03
                3.89854            2.38674E+03
                3.8992             2.37879E+03
                3.90019            2.38056E+03
                3.90168            2.38424E+03
                3.9039             2.39011E+03
                3.90725            2.39891E+03
                3.91226            2.41239E+03
                3.91977            2.43258E+03
                3.93105            2.46306E+03
                3.94796            2.50923E+03
                3.97333            2.57949E+03
                4.                 2.65435E+03
                4.                 2.65435E+03
                4.25               2.03309E+03
                4.5                1.46702E+03
                4.75               1.00092E+03
                5.               676.188      




