
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0209centroid  

                0.                 0.         
              100.E-03            13.1459     
              200.E-03            45.5451     
              300.E-03            86.861      
              400.E-03           129.537      
              500.E-03           170.288      
              600.E-03           211.209      
              700.E-03           256.956      
              800.E-03           309.408      
              900.E-03           368.605      
                1.               633.125      
                1.               633.125      
                1.00625            1.33566E+03
                1.0125             1.64182E+03
                1.01875            1.69456E+03
                1.025              1.69725E+03
                1.03437            1.68161E+03
                1.04844            1.64144E+03
                1.06953            1.5291E+03 
                1.07151            1.5113E+03 
                1.07225            1.50322E+03
                1.07336            1.48679E+03
                1.07378            1.47962E+03
                1.07441            1.46504E+03
                1.07464            1.45877E+03
                1.07499            1.44634E+03
                1.07512            1.44113E+03
                1.07532            1.43139E+03
                1.07562            1.40576E+03
                1.07573            1.39373E+03
                1.07577            1.38883E+03
                1.07583            1.38024E+03
                1.07593            1.36175E+03
                1.07596            1.35427E+03
                1.07602            1.34786E+03
                1.07604            1.34859E+03
                1.07607            1.34085E+03
                1.0761             1.27662E+03
                1.07613            1.20219E+03
                1.07617            1.11317E+03
                1.07624            1.03301E+03
                1.07634          977.339      
                1.07649          947.953      
                1.07671          937.537      
                1.07705          937.339      
                1.07756          941.431      
                1.07832          946.892      
                1.07947          952.52       
                1.08118          958.055      
                1.08375          963.953      
                1.08761          971.138      
                1.09339          980.66       
                1.10207          993.348      
                1.11509            1.00951E+03
                1.13462            1.0284E+03 
                1.16391            1.04728E+03
                1.20785            1.0601E+03 
                1.27376            1.05634E+03
                1.37262            1.02084E+03
                1.47262          965.865      
                1.57262          901.761      
                1.67262          833.74       
                1.77262          764.284      
                1.87262          690.914      
                1.87887          685.566      
                1.88824          676.254      
                1.89176          671.942      
                1.89308          670.083      
                1.89505          666.368      
                1.8958           664.673      
                1.89691          660.542      
                1.89733          658.472      
                1.89795          651.506      
                1.89889          476.311      
                1.89983          439.416      
                1.90077          434.362      
                1.90217          433.229      
                1.90429          432.643      
                1.90745          431.937      
                1.91221          430.906      
                1.91933          429.375      
                1.93002          427.111      
                1.94606          423.795      
                1.97011          418.973      
                2.               413.277      
                2.               413.277      
                2.25             464.551      
                2.5              531.38       
                2.75             627.208      
                3.               801.478      
                3.               801.478      
                3.00781          926.667      
                3.01563          901.707      
                3.02344          896.305      
                3.03125          900.484      
                3.04297          909.848      
                3.06055          921.885      
                3.08691          390.083      
                3.09351          456.536      
                3.1001           527.536      
                3.10257          558.034      
                3.1035           570.446      
                3.10489          593.032      
                3.10541          602.215      
                3.10619          619.114      
                3.10648          625.894      
                3.10692          638.164      
                3.10758          667.865      
                3.10783          681.078      
                3.10792          686.357      
                3.10806          688.631      
                3.10812          687.896      
                3.10819          679.176      
                3.10831          616.155      
                3.10836          588.608      
                3.10842          544.505      
                3.10845          522.162      
                3.10848          471.361      
                3.10854          416.998      
                3.10862          401.833      
                3.10875          423.941      
                3.10894          468.299      
                3.10922          525.374      
                3.10964          589.663      
                3.11028          653.583      
                3.11123          706.733      
                3.11266          740.767      
                3.1148           754.078      
                3.11802          750.938      
                3.12284          736.338      
                3.13007          712.245      
                3.14092          677.609      
                3.15719          630.005      
                3.1816           567.275      
                3.21822          489.233      
                3.27314          399.936      
                3.35552          310.143      
                3.4791           239.196      
                3.6041           217.         
                3.7291           230.455      
                3.8541           284.839      
                3.88535          318.463      
                3.88828          323.573      
                3.89267          336.317      
                3.89432          343.963      
                3.89494          347.594      
                3.89586          356.598      
                3.89621          360.925      
                3.89673          372.056      
                3.89693          377.383      
                3.89722          390.568      
                3.89766          572.945      
                3.8981           605.814      
                3.89854          608.747      
                3.8992           608.176      
                3.90019          607.62       
                3.90168          607.341      
                3.9039           607.127      
                3.90725          606.855      
                3.91226          606.463      
                3.91977          605.894      
                3.93105          605.086      
                3.94796          603.972      
                3.97333          602.523      
                4.               601.284      
                4.               601.284      
                4.25             589.617      
                4.5              593.225      
                4.75             603.192      
                5.               575.136      




