
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8089centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            50.691      
              300.E-03           106.373      
              400.E-03           166.391      
              500.E-03           217.212      
              600.E-03           259.479      
              700.E-03           303.796      
              800.E-03           356.442      
              900.E-03           419.486      
                1.               682.408      
                1.               682.408      
                1.00625          739.373      
                1.0125           879.116      
                1.01875          950.091      
                1.025            982.616      
                1.03437            1.00896E+03
                1.04844            1.03548E+03
                1.06953            1.05524E+03
                1.07151            1.05409E+03
                1.07225            1.05372E+03
                1.07336            1.05068E+03
                1.07378            1.04965E+03
                1.07441            1.04598E+03
                1.07464            1.04468E+03
                1.07499            1.04091E+03
                1.07512            1.03958E+03
                1.07532            1.03708E+03
                1.07562            1.02766E+03
                1.07573            1.02267E+03
                1.07577            1.02098E+03
                1.07583            1.01744E+03
                1.07593            1.00968E+03
                1.07596            1.00623E+03
                1.07602            1.00022E+03
                1.07604          998.778      
                1.07607            1.00278E+03
                1.0761             1.00241E+03
                1.07613          991.254      
                1.07617          968.059      
                1.07624          940.775      
                1.07634          918.802      
                1.07649          907.098      
                1.07671          903.991      
                1.07705          905.714      
                1.07756          909.626      
                1.07832          914.416      
                1.07947          919.499      
                1.08118          924.835      
                1.08375          932.726      
                1.08761          940.011      
                1.09339          950.72       
                1.10207          966.603      
                1.11509          989.368      
                1.13462            1.02091E+03
                1.16391            1.0613E+03 
                1.20785            1.10749E+03
                1.27376            1.14805E+03
                1.37262            1.15792E+03
                1.47262            1.12543E+03
                1.57262            1.06601E+03
                1.67262          989.689      
                1.77262          901.18       
                1.87262          787.929      
                1.87887          777.558      
                1.88824          758.18       
                1.89176          747.794      
                1.89308          743.876      
                1.89505          733.148      
                1.8958           729.48       
                1.89691          717.231      
                1.89733          710.826      
                1.89795          691.289      
                1.89889          422.514      
                1.89983          394.811      
                1.90077          392.164      
                1.90217          391.252      
                1.90429          390.863      
                1.90745          390.061      
                1.91221          389.105      
                1.91933          387.579      
                1.93002          385.323      
                1.94606          382.051      
                1.97011          377.398      
                2.               372.021      
                2.               372.021      
                2.25             419.865      
                2.5              501.185      
                2.75             636.584      
                3.               852.224      
                3.               852.224      
                3.00781            1.32303E+03
                3.01563            1.41611E+03
                3.02344            1.44369E+03
                3.03125            1.45182E+03
                3.04297            1.4546E+03 
                3.06055            1.44918E+03
                3.08691            1.06472E+03
                3.09351            1.04266E+03
                3.1001             1.01549E+03
                3.10257            1.00392E+03
                3.1035           999.227      
                3.10489          991.105      
                3.10541          987.814      
                3.10619          982.026      
                3.10648          979.876      
                3.10692          975.75       
                3.10758          967.139      
                3.10783          963.796      
                3.10792          962.529      
                3.10806          965.898      
                3.10812          966.616      
                3.10819          976.602      
                3.10831            1.03597E+03
                3.10836            1.06718E+03
                3.10842            1.13216E+03
                3.10845            1.15816E+03
                3.10848            1.19653E+03
                3.10854            1.24313E+03
                3.10862            1.28773E+03
                3.10875            1.31513E+03
                3.10894            1.32521E+03
                3.10922            1.32543E+03
                3.10964            1.31761E+03
                3.11028            1.31049E+03
                3.11123            1.30334E+03
                3.11266            1.29859E+03
                3.1148             1.2965E+03 
                3.11802            1.29595E+03
                3.12284            1.29588E+03
                3.13007            1.29523E+03
                3.14092            1.29494E+03
                3.15719            1.29359E+03
                3.1816             1.29343E+03
                3.21822            1.28791E+03
                3.27314            1.2725E+03 
                3.35552            1.23298E+03
                3.4791             1.1417E+03 
                3.6041             1.0234E+03 
                3.7291           889.77       
                3.8541           739.295      
                3.88535          686.693      
                3.88828          679.739      
                3.89267          665.446      
                3.89432          656.549      
                3.89494          653.504      
                3.89586          644.361      
                3.89621          640.93       
                3.89673          630.765      
                3.89693          626.995      
                3.89722          616.177      
                3.89766          509.129      
                3.8981           469.41       
                3.89854          458.202      
                3.8992           454.408      
                3.90019          453.033      
                3.90168          452.518      
                3.9039           451.991      
                3.90725          451.193      
                3.91226          450.167      
                3.91977          448.567      
                3.93105          446.179      
                3.94796          442.687      
                3.97333          437.599      
                4.               432.438      
                4.               432.438      
                4.25             461.574      
                4.5              506.854      
                4.75             566.616      
                5.               631.497      




