
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9359centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            47.4552     
              300.E-03           101.094      
              400.E-03           171.347      
              500.E-03           249.833      
              600.E-03           327.846      
              700.E-03           404.77       
              800.E-03           484.281      
              900.E-03           569.206      
                1.               737.851      
                1.               737.851      
                1.00625          677.78       
                1.0125           981.77       
                1.01875            1.08985E+03
                1.025              1.1307E+03 
                1.03437            1.16184E+03
                1.04844            1.19398E+03
                1.06953            1.23324E+03
                1.07151            1.2358E+03 
                1.07225            1.23658E+03
                1.07336            1.23735E+03
                1.07378            1.23749E+03
                1.07441            1.23725E+03
                1.07464            1.23703E+03
                1.07499            1.2363E+03 
                1.07512            1.23594E+03
                1.07532            1.23513E+03
                1.07562            1.23247E+03
                1.07573            1.23122E+03
                1.07577            1.23072E+03
                1.07583            1.22999E+03
                1.07593            1.22941E+03
                1.07596            1.22954E+03
                1.07602            1.23747E+03
                1.07604            1.2414E+03 
                1.07607            1.22121E+03
                1.0761             1.15914E+03
                1.07613            1.10213E+03
                1.07617            1.04641E+03
                1.07624            1.00302E+03
                1.07634          975.38       
                1.07649          961.337      
                1.07671          956.243      
                1.07705          955.768      
                1.07756          957.207      
                1.07832          959.289      
                1.07947          961.522      
                1.08118          963.824      
                1.08375          966.414      
                1.08761          969.731      
                1.09339          974.335      
                1.10207          980.858      
                1.11509          990.027      
                1.13462            1.00275E+03
                1.16391            1.02033E+03
                1.20785            1.04506E+03
                1.27376            1.08194E+03
                1.37262            1.1429E+03 
                1.47262            1.21602E+03
                1.57262            1.30309E+03
                1.67262            1.4058E+03 
                1.77262            1.52673E+03
                1.87262            1.67852E+03
                1.87887            1.69067E+03
                1.88824            1.71234E+03
                1.89176            1.72244E+03
                1.89308            1.72678E+03
                1.89505            1.73543E+03
                1.8958             1.7393E+03 
                1.89691            1.74851E+03
                1.89733            1.75291E+03
                1.89795            1.7667E+03 
                1.89889            1.78424E+03
                1.89983            1.75105E+03
                1.90077            1.74574E+03
                1.90217            1.74586E+03
                1.90429            1.74784E+03
                1.90745            1.75115E+03
                1.91221            1.75618E+03
                1.91933            1.76376E+03
                1.93002            1.77521E+03
                1.94606            1.79258E+03
                1.97011            1.81907E+03
                2.                 1.85271E+03
                2.                 1.85271E+03
                2.25               1.56792E+03
                2.5                1.303E+03  
                2.75               1.04093E+03
                3.               686.305      
                3.               686.305      
                3.00781          119.647      
                3.01563          185.596      
                3.02344          246.568      
                3.03125          287.901      
                3.04297          337.204      
                3.06055          405.69       
                3.08691            1.03289E+03
                3.09351            1.06992E+03
                3.1001             1.10133E+03
                3.10257            1.11227E+03
                3.1035             1.11629E+03
                3.10489            1.12302E+03
                3.10541            1.12554E+03
                3.10619            1.12991E+03
                3.10648            1.13154E+03
                3.10692            1.13442E+03
                3.10758            1.14087E+03
                3.10783            1.14344E+03
                3.10792            1.14441E+03
                3.10806            1.14399E+03
                3.10812            1.14322E+03
                3.10819            1.13897E+03
                3.10831            1.09786E+03
                3.10836            1.07031E+03
                3.10842            1.00723E+03
                3.10845          972.105      
                3.10848          893.001      
                3.10854          768.004      
                3.10862          637.586      
                3.10875          532.277      
                3.10894          457.297      
                3.10922          401.483      
                3.10964          356.21       
                3.11028          320.082      
                3.11123          294.466      
                3.11266          279.466      
                3.1148           273.137      
                3.11802          272.666      
                3.12284          275.845      
                3.13007          281.85       
                3.14092          291.155      
                3.15719          305.182      
                3.1816           326.213      
                3.21822          357.626      
                3.27314          404.485      
                3.35552          475.138      
                3.4791           585.859      
                3.6041           709.044      
                3.7291           849.145      
                3.8541             1.01833E+03
                3.88535            1.07601E+03
                3.88828            1.08281E+03
                3.89267            1.09688E+03
                3.89432            1.10414E+03
                3.89494            1.10736E+03
                3.89586            1.11458E+03
                3.89621            1.11785E+03
                3.89673            1.12555E+03
                3.89693            1.12903E+03
                3.89722            1.13699E+03
                3.89766            1.1704E+03 
                3.8981             1.1405E+03 
                3.89854            1.13185E+03
                3.8992             1.1304E+03 
                3.90019            1.13102E+03
                3.90168            1.13235E+03
                3.9039             1.13439E+03
                3.90725            1.13746E+03
                3.91226            1.14208E+03
                3.91977            1.14907E+03
                3.93105            1.15969E+03
                3.94796            1.1759E+03 
                3.97333            1.20088E+03
                4.                 1.22797E+03
                4.                 1.22797E+03
                4.25               1.03613E+03
                4.5              883.859      
                4.75             799.008      
                5.               773.631      




