
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9112centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            42.5602     
              300.E-03            82.9134     
              400.E-03           133.187      
              500.E-03           193.573      
              600.E-03           263.213      
              700.E-03           339.913      
              800.E-03           424.105      
              900.E-03           515.533      
                1.               850.152      
                1.               850.152      
                1.00625            1.80581E+03
                1.0125             2.1115E+03 
                1.01875            2.15002E+03
                1.025              2.14755E+03
                1.03437            2.13015E+03
                1.04844            2.09361E+03
                1.06953            2.00011E+03
                1.07151            1.98546E+03
                1.07225            1.98025E+03
                1.07336            1.96725E+03
                1.07378            1.96262E+03
                1.07441            1.95172E+03
                1.07464            1.9478E+03 
                1.07499            1.93892E+03
                1.07512            1.93574E+03
                1.07532            1.9302E+03 
                1.07562            1.914E+03  
                1.07573            1.90656E+03
                1.07577            1.90398E+03
                1.07583            1.89946E+03
                1.07593            1.89191E+03
                1.07596            1.89027E+03
                1.07602            1.90185E+03
                1.07604            1.91169E+03
                1.07607            1.93026E+03
                1.0761             1.89909E+03
                1.07613            1.84775E+03
                1.07617            1.77401E+03
                1.07624            1.69792E+03
                1.07634            1.63944E+03
                1.07649            1.60629E+03
                1.07671            1.5926E+03 
                1.07705            1.58951E+03
                1.07756            1.59075E+03
                1.07832            1.59325E+03
                1.07947            1.59593E+03
                1.08118            1.59853E+03
                1.08375            1.60219E+03
                1.08761            1.60491E+03
                1.09339            1.60838E+03
                1.10207            1.61242E+03
                1.11509            1.6159E+03 
                1.13462            1.61538E+03
                1.16391            1.60709E+03
                1.20785            1.58208E+03
                1.27376            1.52856E+03
                1.37262            1.43371E+03
                1.47262            1.3363E+03 
                1.57262            1.2456E+03 
                1.67262            1.16533E+03
                1.77262            1.09713E+03
                1.87262            1.03999E+03
                1.87887            1.0365E+03 
                1.88824            1.03084E+03
                1.89176            1.02832E+03
                1.89308            1.02738E+03
                1.89505            1.02532E+03
                1.8958             1.02456E+03
                1.89691            1.02253E+03
                1.89733            1.02151E+03
                1.89795            1.01864E+03
                1.89889          887.355      
                1.89983          840.914      
                1.90077          833.552      
                1.90217          831.791      
                1.90429          831.559      
                1.90745          831.03       
                1.91221          831.177      
                1.91933          830.978      
                1.93002          830.651      
                1.94606          830.238      
                1.97011          829.817      
                2.               829.598      
                2.               829.598      
                2.25             810.763      
                2.5              792.684      
                2.75             760.963      
                3.               693.715      
                3.               693.715      
                3.00781          240.816      
                3.01563          281.954      
                3.02344          307.985      
                3.03125          326.652      
                3.04297          349.346      
                3.06055          381.728      
                3.08691          699.083      
                3.09351          744.086      
                3.1001           790.471      
                3.10257          809.475      
                3.1035           817.002      
                3.10489          830.056      
                3.10541          835.299      
                3.10619          844.659      
                3.10648          848.241      
                3.10692          854.947      
                3.10758          870.308      
                3.10783          876.672      
                3.10792          879.163      
                3.10806          875.13       
                3.10812          874.405      
                3.10819          859.118      
                3.10831          769.24       
                3.10836          723.916      
                3.10842          639.936      
                3.10845          602.389      
                3.10848          528.604      
                3.10854          429.331      
                3.10862          352.278      
                3.10875          312.118      
                3.10894          298.029      
                3.10922          297.923      
                3.10964          304.706      
                3.11028          315.614      
                3.11123          326.321      
                3.11266          333.89       
                3.1148           337.108      
                3.11802          336.513      
                3.12284          333.173      
                3.13007          328.189      
                3.14092          319.887      
                3.15719          309.877      
                3.1816           300.052      
                3.21822          290.022      
                3.27314          285.602      
                3.35552          296.775      
                3.4791           342.957      
                3.6041           416.906      
                3.7291           514.726      
                3.8541           646.869      
                3.88535          700.146      
                3.88828          707.507      
                3.89267          722.877      
                3.89432          732.434      
                3.89494          736.026      
                3.89586          746.327      
                3.89621          750.275      
                3.89673          762.14       
                3.89693          766.661      
                3.89722          779.806      
                3.89766          881.182      
                3.8981           876.584      
                3.89854          873.54       
                3.8992           872.934      
                3.90019          872.908      
                3.90168          873.272      
                3.9039           873.865      
                3.90725          874.762      
                3.91226          876.122      
                3.91977          878.182      
                3.93105          881.328      
                3.94796          886.168      
                3.97333          893.697      
                4.               901.938      
                4.               901.938      
                4.25             841.532      
                4.5              795.189      
                4.75             776.948      
                5.               778.156      




