
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8095centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            53.3671     
              300.E-03           115.773      
              400.E-03           186.94       
              500.E-03           253.041      
              600.E-03           312.278      
              700.E-03           371.748      
              800.E-03           436.622      
              900.E-03           508.816      
                1.               812.26       
                1.               812.26       
                1.00625          895.41       
                1.0125           919.577      
                1.01875          922.825      
                1.025            924.005      
                1.03437          920.375      
                1.04844          917.007      
                1.06953          909.963      
                1.07151          909.904      
                1.07225          909.856      
                1.07336          910.552      
                1.07378          910.796      
                1.07441          911.891      
                1.07464          912.285      
                1.07499          913.591      
                1.07512          914.048      
                1.07532          914.961      
                1.07562          918.824      
                1.07573          921.254      
                1.07577          922.036      
                1.07583          924.004      
                1.07593          928.927      
                1.07596          931.624      
                1.07602          939.993      
                1.07604          943.659      
                1.07607          943.272      
                1.0761           927.014      
                1.07613          908.564      
                1.07617          891.541      
                1.07624          880.09       
                1.07634          873.483      
                1.07649          870.372      
                1.07671          869.078      
                1.07705          867.959      
                1.07756          866.509      
                1.07832          864.785      
                1.07947          862.836      
                1.08118          860.571      
                1.08375          856.698      
                1.08761          852.688      
                1.09339          846.634      
                1.10207          837.134      
                1.11509          822.479      
                1.13462          810.645      
                1.16391          786.799      
                1.20785          754.345      
                1.27376          711.878      
                1.37262          659.859      
                1.47262          621.263      
                1.57262          593.297      
                1.67262          574.627      
                1.77262          565.368      
                1.87262          568.898      
                1.87887          570.097      
                1.88824          572.829      
                1.89176          574.541      
                1.89308          575.201      
                1.89505          577.149      
                1.8958           577.882      
                1.89691          580.232      
                1.89733          581.417      
                1.89795          584.853      
                1.89889          529.93       
                1.89983          509.14       
                1.90077          506.351      
                1.90217          505.569      
                1.90429          505.287      
                1.90745          504.747      
                1.91221          504.228      
                1.91933          503.335      
                1.93002          502.017      
                1.94606          500.131      
                1.97011          497.512      
                2.               494.604      
                2.               494.604      
                2.25             518.181      
                2.5              559.985      
                2.75             627.866      
                3.               721.148      
                3.               721.148      
                3.00781          810.957      
                3.01563          855.599      
                3.02344          866.433      
                3.03125          872.772      
                3.04297          873.526      
                3.06055          874.08       
                3.08691            1.04491E+03
                3.09351            1.03669E+03
                3.1001             1.02983E+03
                3.10257            1.0269E+03 
                3.1035             1.02579E+03
                3.10489            1.02394E+03
                3.10541            1.02323E+03
                3.10619            1.02211E+03
                3.10648            1.02169E+03
                3.10692            1.02108E+03
                3.10758            1.0205E+03 
                3.10783            1.0206E+03 
                3.10792            1.02075E+03
                3.10806            1.02236E+03
                3.10812            1.02276E+03
                3.10819            1.02511E+03
                3.10831            1.02445E+03
                3.10836            1.01896E+03
                3.10842            1.00991E+03
                3.10845            1.00411E+03
                3.10848          986.366      
                3.10854          941.579      
                3.10862          883.415      
                3.10875          837.764      
                3.10894          812.498      
                3.10922          800.839      
                3.10964          791.728      
                3.11028          788.585      
                3.11123          786.176      
                3.11266          785.196      
                3.1148           785.465      
                3.11802          785.65       
                3.12284          784.8        
                3.13007          781.955      
                3.14092          777.323      
                3.15719          769.881      
                3.1816           768.164      
                3.21822          757.456      
                3.27314          741.145      
                3.35552          716.851      
                3.4791           683.007      
                3.6041           656.281      
                3.7291           636.354      
                3.8541           624.296      
                3.88535          623.36       
                3.88828          623.391      
                3.89267          623.677      
                3.89432          623.91       
                3.89494          623.993      
                3.89586          624.198      
                3.89621          624.27       
                3.89673          624.276      
                3.89693          624.261      
                3.89722          623.762      
                3.89766          552.688      
                3.8981           504.55       
                3.89854          492.309      
                3.8992           487.951      
                3.90019          487.778      
                3.90168          487.488      
                3.9039           487.18       
                3.90725          486.712      
                3.91226          486.139      
                3.91977          485.245      
                3.93105          483.944      
                3.94796          482.097      
                3.97333          479.565      
                4.               477.199      
                4.               477.199      
                4.25             499.562      
                4.5              541.937      
                4.75             615.38       
                5.               728.054      




